datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2862.511,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,CE,CE,9045.841,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1645.000,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2573.329,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10720.609,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1740.712,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1266.861,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.693,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1557.129,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1914.195,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1325.090,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5716.349,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.562,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3538.585,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2232.454,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3590.676,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1593.279,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3744.400,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,117.562,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,343.055,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,100.375,True
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,62.974,False
11/26/2021 10:00:00 AM,11/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,74311.831,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,862.678,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4187.471,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.955,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,648.462,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5677.590,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,AP,AP,5004.199,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3056.062,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,CE,CE,9444.944,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1750.000,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2688.699,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11292.282,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.639,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1325.357,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.785,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1635.401,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2036.915,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1411.791,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5950.721,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,462.484,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3620.413,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.690,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3887.643,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1708.455,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3960.828,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.435,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,362.586,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,103.959,True
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.426,False
11/26/2021 11:00:00 AM,11/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,78231.870,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,896.062,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4356.030,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2746.161,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,681.551,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.501,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5267.604,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3147.153,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,CE,CE,9904.132,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1814.000,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2799.147,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11637.175,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1929.809,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1379.213,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.829,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1720.815,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2155.838,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1494.153,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6218.159,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,488.271,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3762.071,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2502.659,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4121.030,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1809.333,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4117.824,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.505,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,380.525,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,113.846,True
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,67.605,False
11/26/2021 12:00:00 PM,11/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81645.001,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,886.100,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4451.121,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2765.638,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,703.754,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6170.771,True
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5463.871,False
11/26/2021 1:00:00 PM,11/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3198.716,False
