datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,354.758,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3635.595,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.391,False
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3299.022,False
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1466.318,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4247.331,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,130.285,False
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,277.356,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.770,True
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.572,False
9/7/2021 5:00:00 AM,9/7/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70519.118,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,916.155,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3136.717,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2501.772,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,457.840,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5019.180,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,AP,AP,4215.095,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2648.482,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,CE,CE,8691.677,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2445.790,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9554.896,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1555.602,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1117.048,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.154,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1017.694,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1907.494,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1290.534,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5141.522,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,352.754,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3474.703,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2202.408,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3226.313,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1449.898,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4069.143,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,124.765,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,262.841,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.288,True
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.507,False
9/7/2021 6:00:00 AM,9/7/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68510.272,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,888.078,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3118.391,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2401.533,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,454.739,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4930.932,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,AP,AP,4163.706,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2575.749,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,CE,CE,8441.589,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1508.000,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2405.919,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9429.452,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1519.055,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1113.555,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.629,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,954.065,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1841.480,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1281.083,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5098.908,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,346.560,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3370.930,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2176.990,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3192.271,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1444.064,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3963.268,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.014,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,256.203,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.147,True
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.764,False
9/7/2021 7:00:00 AM,9/7/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67192.074,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,874.857,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3153.805,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2543.669,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,454.959,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5026.216,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,AP,AP,4138.814,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2597.640,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,CE,CE,8453.389,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1523.000,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2419.578,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9482.738,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1529.427,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1117.132,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.158,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,907.785,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1844.015,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1291.314,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5186.174,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,354.883,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3374.931,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2200.187,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3261.678,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1466.976,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3956.671,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,121.302,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,259.971,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.763,True
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.756,False
9/7/2021 8:00:00 AM,9/7/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67734.788,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,904.021,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3294.847,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2724.788,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,465.902,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5241.632,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,AP,AP,4340.115,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2718.908,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,CE,CE,8684.558,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1617.000,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2521.958,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9890.728,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1611.653,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1161.026,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.631,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1037.476,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1928.021,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1398.644,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5498.571,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,378.621,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3514.454,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2384.361,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3506.978,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1606.280,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4070.471,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.357,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,281.906,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.798,True
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.931,False
9/7/2021 9:00:00 AM,9/7/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71113.636,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,969.406,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3536.381,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2880.829,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,499.501,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5699.339,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,AP,AP,4736.563,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2919.454,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,CE,CE,9379.989,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1782.000,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2753.737,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10588.780,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1762.492,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1241.489,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.755,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1186.462,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2076.784,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1546.369,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6043.559,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,434.722,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3746.577,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2566.477,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3877.736,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1765.590,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4281.798,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.990,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,317.203,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,93.634,True
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.038,False
9/7/2021 10:00:00 AM,9/7/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76958.654,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1013.247,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3680.199,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3087.414,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,517.834,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5942.492,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,AP,AP,4938.493,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3068.495,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,CE,CE,10304.075,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2858.666,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10994.340,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.662,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1319.056,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.256,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1199.534,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2201.043,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1636.507,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6355.380,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,488.186,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3991.883,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2759.370,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4083.306,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1868.956,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4505.792,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.575,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,331.765,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,101.816,True
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.293,False
9/7/2021 11:00:00 AM,9/7/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81300.635,False
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1039.994,False
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3812.543,True
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3155.198,True
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,518.253,True
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6247.665,True
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,WEST,AP,AP,5137.251,True
9/7/2021 12:00:00 PM,9/7/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3265.543,False
