datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5899.781,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,3076.611,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,846.732,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6710.723,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,AP,AP,6358.696,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3794.353,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,CE,CE,10102.814,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,2106.000,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,3107.601,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,13358.125,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2434.380,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1400.495,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,37.253,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1963.852,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2295.238,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1734.830,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6831.916,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,560.296,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4295.031,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2841.313,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4789.157,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,2043.422,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4386.322,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.751,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,524.917,True
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,126.961,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,71.148,False
2/3/2021 6:00:00 AM,2/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,92859.829,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,975.085,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5910.478,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3101.546,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,850.932,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6710.286,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,AP,AP,6297.605,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3761.282,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,CE,CE,9962.534,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,2098.000,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,3122.947,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13348.313,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2411.660,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1390.490,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,37.269,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1959.852,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2270.106,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1731.048,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6761.995,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,557.141,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4306.210,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2803.739,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4759.857,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,2012.823,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4352.653,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,128.320,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,526.144,True
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,125.077,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.628,False
2/3/2021 7:00:00 AM,2/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,92388.020,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,973.804,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5940.248,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3124.780,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,862.264,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6748.921,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,AP,AP,6313.315,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3739.887,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,CE,CE,9907.696,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2099.000,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3139.520,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13413.506,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2399.648,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1391.685,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,37.231,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2032.994,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2276.956,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1730.569,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6773.037,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,556.667,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4324.806,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2823.595,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4713.326,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,2056.939,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4340.252,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.553,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,526.704,True
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,124.293,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.014,False
2/3/2021 8:00:00 AM,2/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,92623.210,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,990.585,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6045.963,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3229.859,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,870.847,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6921.430,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,AP,AP,6463.927,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3817.507,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,CE,CE,9950.999,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2150.000,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3196.705,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13831.281,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2453.711,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1419.874,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,37.240,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2089.307,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2334.315,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1776.266,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6913.008,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,571.225,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4372.574,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2892.198,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4816.499,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2109.181,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4412.772,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,130.175,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,540.382,True
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,127.583,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.065,False
2/3/2021 9:00:00 AM,2/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,94584.478,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1027.734,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6218.594,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3378.190,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,899.625,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7197.070,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,AP,AP,6697.318,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4029.857,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,CE,CE,10244.007,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2284.000,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3364.961,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,14515.603,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2546.537,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1485.300,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,38.683,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2165.315,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2450.245,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1867.575,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,7208.634,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,597.622,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4606.082,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3121.351,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5086.787,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2195.493,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4597.281,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,137.138,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,565.276,True
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,133.445,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,76.271,False
2/3/2021 10:00:00 AM,2/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,98787.994,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1093.426,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6529.815,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3616.307,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,940.496,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7646.373,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,AP,AP,7042.155,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4355.588,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,CE,CE,10898.879,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2455.000,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3616.100,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,15515.731,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2717.386,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1567.906,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,42.349,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2303.544,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2621.265,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,2017.202,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7713.279,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,624.623,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4892.225,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3375.866,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5492.009,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2374.290,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4914.878,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,148.597,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,600.454,True
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,144.018,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.771,False
2/3/2021 11:00:00 AM,2/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,105388.532,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1134.459,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6764.150,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3773.030,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,981.436,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,8002.240,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,AP,AP,7321.656,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4530.427,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,CE,CE,11769.017,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2577.000,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3799.995,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16056.815,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2788.272,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1645.865,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.888,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2410.678,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2800.324,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2126.619,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,8160.461,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,667.522,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5172.432,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3564.418,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5801.718,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2463.363,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5165.952,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.597,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,626.000,True
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,153.418,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.173,False
2/3/2021 12:00:00 PM,2/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,110599.925,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1148.871,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6688.259,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3723.572,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,981.232,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7987.183,True
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,WEST,AP,AP,7281.242,False
2/3/2021 1:00:00 PM,2/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4515.737,False
