datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.738,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1070.228,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.005,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1080.806,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1702.049,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1340.247,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5551.625,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,424.015,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2975.684,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1872.890,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3297.936,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1572.918,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3619.370,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.705,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.715,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,79.509,True
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.926,False
10/27/2020 6:00:00 AM,10/27/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65800.074,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,727.594,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3208.801,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.124,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,439.892,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5013.001,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,AP,AP,4219.986,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2311.542,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,CE,CE,8488.620,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1556.000,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2194.184,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8330.791,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1339.432,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1075.709,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.960,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1071.203,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1667.249,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1327.609,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5541.658,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,426.773,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2938.067,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1873.058,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3290.187,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1571.189,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3579.286,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.784,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,233.003,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,79.594,True
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.644,False
10/27/2020 7:00:00 AM,10/27/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65363.940,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,742.498,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3236.117,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.271,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,444.112,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5154.574,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,AP,AP,4262.881,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2364.645,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,CE,CE,8469.416,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2240.803,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8472.112,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1362.687,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1095.662,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.499,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1101.605,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1702.054,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1371.915,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5645.708,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.891,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3024.736,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1893.099,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3389.094,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1617.660,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3609.522,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.927,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,239.621,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,81.161,True
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.256,False
10/27/2020 8:00:00 AM,10/27/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66447.526,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,784.405,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3395.504,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.119,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,459.473,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5377.745,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,AP,AP,4437.868,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2512.209,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,CE,CE,8684.360,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1686.000,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2354.085,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8929.584,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.578,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1152.073,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.969,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1137.283,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1813.458,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1456.996,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5925.262,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,435.257,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3198.674,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2052.113,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3615.943,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1692.132,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3766.896,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.622,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.741,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.096,True
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.007,False
10/27/2020 9:00:00 AM,10/27/2020 5:00:00 AM,RTO,RTO,RTO,RTO,69776.452,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,853.103,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3681.484,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3073.872,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,494.564,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5794.979,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,AP,AP,4824.623,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2751.339,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,CE,CE,9297.461,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1862.000,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2609.631,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9722.090,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1602.895,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1246.325,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.758,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1299.433,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2003.977,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1613.789,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6423.409,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,487.021,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3523.448,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2263.438,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4042.753,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1882.654,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4085.219,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.958,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,288.602,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,99.237,True
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.788,False
10/27/2020 10:00:00 AM,10/27/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76087.850,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,897.258,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3910.951,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3231.536,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,535.163,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6141.184,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,AP,AP,5160.781,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2976.528,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,CE,CE,10200.411,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2015.000,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2817.677,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10390.411,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1724.667,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1335.231,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.908,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1365.331,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2211.028,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1741.308,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6885.708,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,548.682,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3852.244,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2427.580,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4380.913,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2015.157,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4438.508,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,141.848,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.401,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,112.288,True
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.823,False
10/27/2020 11:00:00 AM,10/27/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81914.525,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,911.543,False
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3949.602,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3286.560,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,528.881,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6270.562,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,WEST,AP,AP,5159.255,True
10/27/2020 12:00:00 PM,10/27/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3078.876,False
