datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1436.877,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1246.721,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.932,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1609.567,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1816.319,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1479.826,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6344.991,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,538.588,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3155.240,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2041.163,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3748.688,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1753.657,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3686.555,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,113.670,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,266.873,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,94.302,True
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.379,False
11/19/2021 6:00:00 AM,11/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75044.888,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,754.296,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4332.127,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2885.723,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,685.832,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5881.735,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,AP,AP,5067.636,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2605.039,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,CE,CE,9287.934,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2613.857,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9434.041,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1447.992,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1244.597,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.116,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1634.315,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1801.918,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1476.195,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6250.065,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,531.000,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3157.951,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2022.631,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3750.048,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1746.588,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3644.327,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,111.470,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,271.413,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,93.769,True
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.755,False
11/19/2021 7:00:00 AM,11/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74665.370,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,756.545,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4414.947,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2876.293,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,695.301,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5940.400,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,AP,AP,5125.986,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2655.160,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,CE,CE,9185.387,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1833.000,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2608.221,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9574.037,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1483.721,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1248.798,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.614,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1671.722,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1819.171,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1492.848,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6274.989,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,562.833,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3191.239,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2051.232,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3780.993,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1745.089,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3648.270,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.685,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,287.426,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,94.542,True
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.226,False
11/19/2021 8:00:00 AM,11/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75233.675,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,779.671,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4537.468,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2928.203,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,716.000,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6106.842,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,AP,AP,5305.083,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2788.616,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,CE,CE,9211.329,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1869.000,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2671.731,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10005.529,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1594.414,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1273.963,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.127,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1747.933,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1880.275,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1565.802,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6289.684,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,550.976,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3295.468,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2106.094,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3958.993,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1792.970,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3732.723,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.078,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,314.573,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,99.242,True
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.754,False
11/19/2021 9:00:00 AM,11/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,77349.541,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,825.832,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4789.826,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.376,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,747.382,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6419.206,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,AP,AP,5601.674,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3039.685,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,CE,CE,9505.062,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1991.000,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2847.264,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10902.469,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.786,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1334.132,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.166,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1860.489,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2029.835,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1688.418,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6570.962,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,583.747,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3650.289,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2321.965,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4261.615,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1910.068,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3961.007,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,121.673,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,360.346,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,111.721,True
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,68.932,False
11/19/2021 10:00:00 AM,11/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,82418.927,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,916.087,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5262.064,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3370.657,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,809.814,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6855.684,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,AP,AP,6096.763,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3404.683,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,CE,CE,10177.170,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2148.000,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3088.539,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12073.082,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.094,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1452.547,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.323,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2064.228,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2285.150,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1866.014,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7082.376,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,627.754,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4029.362,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2619.441,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4758.217,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2112.129,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4326.733,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,135.880,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,419.789,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,124.628,True
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.653,False
11/19/2021 11:00:00 AM,11/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,90198.861,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,951.282,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5461.854,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3497.026,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,851.252,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7141.479,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,AP,AP,6360.014,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3601.872,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,CE,CE,11097.703,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2262.000,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3273.563,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12758.708,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2041.655,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1528.961,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.842,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2137.153,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2392.021,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1961.775,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7434.595,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,644.676,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4268.326,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2814.165,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5031.117,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2222.415,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4570.130,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,147.488,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,441.548,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,130.854,True
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.920,False
11/19/2021 12:00:00 PM,11/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95160.394,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,890.493,False
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5377.414,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3510.412,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,853.080,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7161.461,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,WEST,AP,AP,6370.549,True
11/19/2021 1:00:00 PM,11/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3553.966,False
