datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.014,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,564.313,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5331.850,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,AP,AP,4942.596,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2688.126,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,CE,CE,8435.680,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2306.829,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9353.226,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1636.170,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1164.609,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.095,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1250.707,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1895.591,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1509.276,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5716.931,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,435.659,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3356.037,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2064.575,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3932.711,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1723.250,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3848.513,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.431,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,287.055,True
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,98.098,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.621,False
3/30/2021 5:00:00 AM,3/30/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71691.455,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,795.623,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3878.400,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2605.204,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,571.843,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5262.697,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,AP,AP,4975.488,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2687.032,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,CE,CE,8264.485,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1544.000,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2296.628,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9391.058,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1645.282,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1153.506,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.628,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1237.330,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1882.833,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1514.552,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5641.928,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,445.295,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3325.829,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.970,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3919.122,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1725.393,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3790.874,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.815,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,291.273,True
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,97.698,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.189,False
3/30/2021 6:00:00 AM,3/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71189.975,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,794.357,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3964.799,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2583.397,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,584.913,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5269.268,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,AP,AP,5035.240,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2713.928,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,CE,CE,8125.682,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2300.544,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9500.770,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.079,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1150.593,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.110,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1289.621,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1892.467,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1526.799,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5664.997,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,441.992,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3352.798,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2048.916,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3972.693,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1734.765,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3793.743,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.243,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.987,True
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,98.121,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.535,False
3/30/2021 7:00:00 AM,3/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71606.357,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,814.983,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4104.772,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2691.586,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,605.224,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5479.521,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,AP,AP,5209.300,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2833.046,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,CE,CE,8147.299,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2354.161,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9897.962,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1746.092,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1170.311,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,24.221,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1342.641,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1952.590,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1583.110,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5783.009,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,462.395,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3452.869,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2130.462,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4135.055,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1776.423,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3873.020,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,116.086,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,314.772,True
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.740,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.884,False
3/30/2021 8:00:00 AM,3/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,73797.534,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,861.131,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4326.175,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2896.232,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,641.106,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5732.497,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,AP,AP,5486.446,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3068.200,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,CE,CE,8324.945,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1708.000,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2518.207,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10598.791,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1879.991,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1235.182,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.223,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1470.789,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2091.038,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1693.325,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6030.986,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,488.064,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3740.753,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2286.400,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4434.156,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1884.697,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4070.945,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.700,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,343.290,True
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,110.210,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.615,False
3/30/2021 9:00:00 AM,3/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78181.094,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,932.412,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4766.967,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3137.849,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,695.494,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6218.807,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,AP,AP,5944.000,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3359.639,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,CE,CE,8864.867,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1857.000,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2738.060,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11652.409,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2100.261,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1336.701,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,30.214,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1624.113,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2296.300,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1859.661,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6561.293,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,560.163,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4089.645,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.068,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4854.199,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2092.349,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4371.950,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.114,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,378.443,True
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,123.439,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.102,False
3/30/2021 10:00:00 AM,3/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,85236.519,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,949.329,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5019.204,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3231.921,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,726.331,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6501.383,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,AP,AP,6156.185,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3512.057,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,CE,CE,9609.714,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2908.215,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12167.466,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2163.683,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1391.490,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,32.237,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1695.488,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2368.530,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1953.886,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6856.168,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,596.212,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4310.170,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2655.378,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5139.920,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2182.538,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4539.984,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,143.726,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,397.631,True
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,133.008,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.235,False
3/30/2021 11:00:00 AM,3/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,89408.089,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,869.486,False
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4941.578,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3175.262,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,730.313,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6456.913,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,WEST,AP,AP,5911.433,True
3/30/2021 12:00:00 PM,3/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3384.630,False
