datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3217.917,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1519.380,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3467.822,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.134,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,255.781,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,82.062,True
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.903,False
5/8/2021 5:00:00 AM,5/8/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65468.404,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,723.062,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.637,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2362.399,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,481.431,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4952.364,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,AP,AP,4376.700,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2370.111,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,CE,CE,7851.873,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1394.000,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2101.652,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8811.050,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1355.658,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1142.153,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.459,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1031.845,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1638.676,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1231.568,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5245.276,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,442.997,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2916.721,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.108,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3178.576,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1499.615,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3374.973,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.786,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,251.677,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.814,True
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,57.549,False
5/8/2021 6:00:00 AM,5/8/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64379.730,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,713.322,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3398.431,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2352.682,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,479.165,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4849.796,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,AP,AP,4379.659,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2359.148,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,CE,CE,7793.041,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1400.000,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2091.274,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8814.915,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1347.738,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1130.938,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.456,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1044.279,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1614.687,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1227.421,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5229.171,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,429.189,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2884.596,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.214,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3168.896,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1485.849,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3329.390,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,105.423,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,251.949,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.794,True
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.540,False
5/8/2021 7:00:00 AM,5/8/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63949.963,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,714.409,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3430.131,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2318.819,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,488.025,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4939.586,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,AP,AP,4418.537,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2388.516,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,CE,CE,7789.859,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1419.000,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2120.971,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8918.465,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1357.417,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1129.597,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.953,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1025.393,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1623.866,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1239.536,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5272.615,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,427.280,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2905.431,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.684,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3211.668,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1491.034,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3329.834,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.451,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.187,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.803,True
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.057,False
5/8/2021 8:00:00 AM,5/8/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64399.124,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,728.533,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3521.758,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2433.601,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,496.311,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5119.674,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,AP,AP,4511.987,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2469.515,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,CE,CE,7857.594,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1472.000,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2210.052,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9190.897,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.995,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1167.709,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.944,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1061.055,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1666.065,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1280.753,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5402.610,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,444.235,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2968.045,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1965.434,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3307.256,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1535.666,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3374.998,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.962,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,270.987,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.041,True
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,57.880,False
5/8/2021 9:00:00 AM,5/8/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66153.557,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,743.472,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3649.000,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2471.624,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,503.375,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5256.874,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,AP,AP,4690.325,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2536.326,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,CE,CE,8055.267,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1522.000,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2305.019,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9485.812,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1457.952,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1193.005,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.013,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1140.764,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1730.556,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1322.469,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5555.707,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,459.790,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3099.091,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1971.207,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3468.218,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1571.160,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3380.421,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,109.375,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.203,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,88.563,True
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,57.578,False
5/8/2021 10:00:00 AM,5/8/2021 6:00:00 AM,RTO,RTO,RTO,RTO,68162.166,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,734.058,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3743.320,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2530.492,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,517.265,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5365.685,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,AP,AP,4837.618,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2699.282,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,CE,CE,8177.118,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1591.000,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2440.469,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9790.163,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1513.206,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1203.665,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,21.059,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1204.199,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1818.263,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1404.795,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5705.403,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,479.772,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3226.159,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2108.955,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3660.808,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1669.940,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3480.641,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,116.425,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,313.990,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,93.641,True
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,53.342,False
5/8/2021 11:00:00 AM,5/8/2021 7:00:00 AM,RTO,RTO,RTO,RTO,70529.733,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,705.782,False
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3784.137,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.581,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,527.719,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5597.565,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,WEST,AP,AP,5005.971,True
5/8/2021 12:00:00 PM,5/8/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2928.402,False
