datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3374.382,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2178.400,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3475.940,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1524.514,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4008.753,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,124.898,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,269.858,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,84.752,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.770,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,RTO,RTO,RTO,RTO,68974.327,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,765.534,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3024.118,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2565.789,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,443.899,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4743.039,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,AP,AP,4233.851,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2550.771,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,CE,CE,8196.952,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1542.518,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2313.363,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8427.669,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.293,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1174.429,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.521,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,937.459,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1818.729,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1363.588,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5316.857,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,438.761,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3201.113,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2084.070,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3330.952,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1454.670,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3822.416,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.448,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,250.502,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,79.206,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.282,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,RTO,RTO,RTO,RTO,65734.799,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,741.086,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2951.234,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2534.416,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,429.723,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4586.048,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,AP,AP,4104.891,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2451.335,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,CE,CE,7881.452,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1480.535,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2209.647,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8211.875,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1387.891,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1150.371,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.029,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,887.559,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1756.200,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1320.370,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5180.264,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.399,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3101.269,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2009.785,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3222.699,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1453.453,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3692.500,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.998,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,237.434,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.911,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.526,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63696.900,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,729.950,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2937.103,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2503.347,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,420.970,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4505.056,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,AP,AP,4065.464,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2393.748,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,CE,CE,7670.276,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1450.534,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2148.551,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8118.238,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1357.285,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1120.895,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.029,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,859.750,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1709.255,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1298.860,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5131.540,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,413.990,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3038.293,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1975.642,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3218.560,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1449.315,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3620.843,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.134,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,232.058,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,74.364,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.992,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,RTO,RTO,RTO,RTO,62659.042,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,733.561,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2974.160,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2579.173,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,424.576,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4556.666,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,AP,AP,4062.436,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2400.129,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,CE,CE,7592.030,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1457.535,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2151.360,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8248.310,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1361.409,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1110.315,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.021,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,862.488,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1717.542,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1312.102,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5178.562,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,416.770,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3059.926,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1986.693,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3184.375,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1467.600,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3615.560,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.620,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,234.802,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.831,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.870,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62980.422,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,746.006,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3066.986,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2671.743,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,431.126,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4727.384,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,AP,AP,4254.869,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2478.126,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,CE,CE,7704.044,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1518.530,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2221.375,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8469.703,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1415.944,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1142.972,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.532,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,894.332,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1753.635,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1358.233,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5306.229,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.946,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3141.270,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.738,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3276.334,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1548.155,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3630.541,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.051,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,247.373,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,78.216,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.622,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64818.015,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,763.718,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3221.660,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2827.149,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,439.865,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4955.461,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,AP,AP,4332.763,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2613.246,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,CE,CE,7968.457,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1609.532,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2334.193,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8943.063,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1510.215,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1189.124,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.158,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,946.261,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1847.678,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1471.290,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5553.200,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,448.652,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3327.642,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2176.988,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3616.418,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1681.043,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3780.423,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,118.884,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,265.768,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,84.981,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.389,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,RTO,RTO,RTO,RTO,68141.221,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,784.773,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3422.430,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2925.786,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,460.338,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5319.162,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,AP,AP,4762.357,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2798.074,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,CE,CE,8660.845,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1750.509,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2530.384,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9493.446,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1608.864,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1298.689,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.160,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1012.035,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1972.961,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1573.419,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5998.891,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,485.440,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3623.143,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2304.085,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3927.634,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1815.763,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4021.004,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.153,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,286.859,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,94.973,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.861,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,RTO,RTO,RTO,RTO,73182.038,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,803.638,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.180,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3019.043,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,480.679,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5642.113,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,WEST,AP,AP,4920.021,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2976.481,False
