datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2267.526,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,434.368,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4548.972,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,AP,AP,3875.652,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2472.204,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,CE,CE,7839.572,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1245.000,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,1980.818,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9015.438,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1415.646,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1044.610,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.039,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,957.063,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1775.281,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1179.454,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4941.512,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,387.985,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3122.585,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2049.057,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3139.284,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1350.819,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3784.973,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.349,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.105,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,75.861,True
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.541,False
9/26/2021 5:00:00 AM,9/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,63231.864,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,791.538,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2986.244,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2279.613,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,426.395,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4456.213,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,AP,AP,3749.360,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2385.716,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,CE,CE,7632.651,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1217.000,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,1948.213,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8758.970,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1373.747,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1024.458,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.022,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,954.231,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1704.822,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1152.943,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4824.911,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,393.691,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3041.372,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1989.900,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3022.846,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1325.014,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3655.505,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.818,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,234.328,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.299,True
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.697,False
9/26/2021 6:00:00 AM,9/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,61627.517,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,770.530,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2950.524,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2230.821,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,424.536,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4417.748,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,AP,AP,3729.449,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2332.481,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,CE,CE,7445.915,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1208.000,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1924.377,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8616.063,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.218,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1008.908,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.513,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,953.629,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1661.105,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1137.823,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4742.626,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,394.176,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3014.388,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1915.391,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2975.751,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1295.264,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3563.694,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.095,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.179,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,71.640,True
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.544,False
9/26/2021 7:00:00 AM,9/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,60589.388,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,766.238,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2989.460,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2161.162,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,422.592,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4389.752,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,AP,AP,3723.790,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2312.945,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,CE,CE,7364.145,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1205.000,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1927.894,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8594.089,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1345.349,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1006.166,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.020,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,950.990,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1654.248,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1133.455,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4760.834,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,388.957,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2987.212,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1894.095,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2958.139,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1298.366,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3529.489,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.912,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,226.428,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,71.401,True
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.268,False
9/26/2021 8:00:00 AM,9/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,60282.396,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,775.585,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3013.322,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2182.028,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,426.598,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4498.587,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,AP,AP,3776.260,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2330.335,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,CE,CE,7360.709,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1221.000,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1951.234,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8629.669,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1368.368,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1009.055,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.530,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,982.617,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1677.970,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1147.106,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4831.200,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,371.889,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2988.229,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.614,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,2998.323,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1320.984,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3536.671,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.170,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,229.046,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,71.381,True
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.525,False
9/26/2021 9:00:00 AM,9/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,60827.005,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,792.093,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3117.863,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2256.331,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,438.347,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4617.446,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,AP,AP,3879.752,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2374.928,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,CE,CE,7355.652,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1261.000,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,1995.113,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8868.714,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1402.712,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1042.662,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.534,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,999.126,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1722.278,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1177.596,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4974.988,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,372.732,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3049.002,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1924.079,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3111.487,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1375.307,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3568.682,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,114.732,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,238.342,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,75.228,True
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.836,False
9/26/2021 10:00:00 AM,9/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,62215.562,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,804.249,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3187.954,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2342.830,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,443.123,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4684.548,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,AP,AP,4004.518,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2417.639,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,CE,CE,7518.581,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1312.000,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2040.834,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9015.781,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1445.725,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1057.832,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.028,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1061.786,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1752.256,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1228.305,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5023.595,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,406.351,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3145.711,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1950.997,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3233.540,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1424.664,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3547.189,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,117.099,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,250.734,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,79.125,True
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.314,False
9/26/2021 11:00:00 AM,9/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,63609.308,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,794.454,False
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3315.328,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2358.849,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,456.183,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4840.327,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,WEST,AP,AP,4205.829,True
9/26/2021 12:00:00 PM,9/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2567.032,False
