datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,492.966,True
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3025.478,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1920.984,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3425.261,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1608.459,True
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3575.626,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.448,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,245.581,True
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,85.267,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.355,False
10/19/2021 5:00:00 AM,10/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65896.603,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,742.871,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3431.671,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2233.522,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,437.319,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4868.692,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4372.008,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2330.752,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,CE,CE,7947.264,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1461.000,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2070.473,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8873.801,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1371.637,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1076.770,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.466,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1033.161,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1686.510,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1332.320,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5453.897,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,492.164,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2991.533,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.726,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3401.740,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1600.957,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3512.564,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.436,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,242.836,True
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,83.218,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.325,False
10/19/2021 6:00:00 AM,10/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65154.633,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,738.047,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3458.342,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2250.229,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,445.005,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4843.396,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4364.825,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2329.554,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,CE,CE,7774.861,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1460.000,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2074.082,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8877.429,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1375.805,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1073.376,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.970,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1045.591,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1702.634,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1334.136,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5467.576,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,472.082,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2974.298,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1907.805,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3410.514,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1621.379,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3494.463,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.057,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,246.090,True
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,82.997,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.122,False
10/19/2021 7:00:00 AM,10/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65030.665,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,746.747,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.238,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2299.444,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,457.481,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4963.343,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4529.529,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2399.485,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,CE,CE,7752.147,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1495.000,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2110.306,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9152.954,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1411.334,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1100.015,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.942,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1083.116,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1753.650,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1377.941,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5561.710,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,486.966,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3074.227,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.693,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3469.989,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1649.380,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3545.414,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.083,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.367,True
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,86.419,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.181,False
10/19/2021 8:00:00 AM,10/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66511.101,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,794.540,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3774.746,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2469.080,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,482.629,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5264.683,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4775.993,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2602.989,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,CE,CE,7901.349,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1600.000,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2237.496,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9759.683,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1529.753,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1157.130,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.571,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1165.318,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1882.091,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1477.018,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5889.118,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,497.225,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3274.430,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2085.129,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3755.505,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1763.914,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3760.267,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.984,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,288.105,True
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.892,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.344,False
10/19/2021 9:00:00 AM,10/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70512.982,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,877.668,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4093.598,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2663.772,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,535.815,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5771.757,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,AP,AP,5189.661,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2932.651,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,CE,CE,8427.517,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1774.000,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2484.125,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10789.128,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1735.302,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1263.230,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.973,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1325.056,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2124.631,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1644.216,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6373.516,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,547.702,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3642.392,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2360.265,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4184.908,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1958.379,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4143.056,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,130.736,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,334.481,True
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,108.890,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.162,False
10/19/2021 10:00:00 AM,10/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77535.587,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,930.346,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4340.976,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.659,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,577.612,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6120.213,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,AP,AP,5452.701,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3115.042,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,CE,CE,9312.829,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2631.789,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11372.914,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1822.706,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1363.414,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.597,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1389.410,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2261.929,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1742.302,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6825.490,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,606.664,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3935.661,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2519.682,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4456.444,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2092.527,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4420.853,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,144.308,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,357.262,True
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,118.277,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,76.626,False
10/19/2021 11:00:00 AM,10/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82744.233,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,889.567,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4350.617,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2784.984,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,550.787,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6199.827,True
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5418.768,False
10/19/2021 12:00:00 PM,10/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3094.244,False
