datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1474.580,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,PS,PS,3586.029,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,109.788,False
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,266.185,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,78.944,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,60.074,True
5/21/2020 4:00:00 AM,5/21/2020 12:00:00 AM,RTO,RTO,RTO,RTO,64862.446,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,722.754,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3440.726,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2242.161,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,494.484,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4661.603,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,AP,AP,3939.875,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2344.669,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,CE,CE,7909.531,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1387.493,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2096.317,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8310.518,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1426.068,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1014.754,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.529,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,877.769,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1747.408,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1255.955,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4943.460,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,421.710,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2979.282,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1827.461,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3176.979,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1425.910,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3465.246,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,105.158,False
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,252.776,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.821,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,58.687,True
5/21/2020 5:00:00 AM,5/21/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62651.104,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,706.554,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.903,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2211.883,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,488.723,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4520.937,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,AP,AP,3892.390,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2289.707,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,CE,CE,7656.092,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1363.496,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2039.469,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8155.151,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1406.893,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,983.816,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.522,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,855.847,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1718.156,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1242.937,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4853.743,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,426.677,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2927.507,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1799.188,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3141.503,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1435.141,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3385.489,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,102.711,False
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,247.804,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,74.418,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.187,True
5/21/2020 6:00:00 AM,5/21/2020 2:00:00 AM,RTO,RTO,RTO,RTO,61387.844,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,704.505,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3333.640,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2164.686,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,482.374,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4453.812,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,AP,AP,3911.366,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2286.272,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,CE,CE,7486.884,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1355.499,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2020.908,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8118.822,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1404.378,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,973.268,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.047,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,838.152,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1704.047,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1250.890,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4803.949,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.229,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2902.154,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1775.551,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3155.899,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1466.262,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3352.941,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,102.394,False
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,247.334,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,74.730,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,57.792,True
5/21/2020 7:00:00 AM,5/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,60893.785,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,713.088,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3371.177,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2180.929,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,481.957,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4536.028,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,AP,AP,3989.086,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2345.872,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,CE,CE,7433.956,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1373.479,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2044.854,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8226.608,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1429.909,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,989.963,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.030,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,863.910,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1729.735,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1282.879,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4891.552,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,412.255,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2950.836,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1814.449,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3259.804,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1489.338,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3381.835,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,103.010,False
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,254.183,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,76.556,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,58.895,True
5/21/2020 8:00:00 AM,5/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,61733.173,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,736.543,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3484.459,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2306.126,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.503,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4763.902,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,AP,AP,4159.773,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2467.577,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,CE,CE,7529.046,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1450.493,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2150.266,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8626.110,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1507.357,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1027.144,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.639,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,899.507,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1895.530,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1363.884,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5103.688,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,416.168,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3105.933,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.507,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3461.676,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1566.494,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3449.957,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.624,False
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,271.029,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.493,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.679,True
5/21/2020 9:00:00 AM,5/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64436.107,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,754.326,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3682.338,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2345.131,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,505.923,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5009.523,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,AP,AP,4378.067,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2619.767,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,CE,CE,7827.843,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1571.505,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2296.757,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9124.952,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1595.987,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1071.074,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.166,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1002.615,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1877.375,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1462.189,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5434.109,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,436.084,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3266.734,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1984.687,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3754.431,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1681.230,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3575.918,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.552,False
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,289.654,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,90.422,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.153,True
5/21/2020 10:00:00 AM,5/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67862.512,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,749.357,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3828.623,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2466.733,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,528.640,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5332.132,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,AP,AP,4603.490,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2771.742,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,CE,CE,8313.070,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1695.504,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2455.758,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9637.970,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1666.914,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1140.476,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.795,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1085.137,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1934.089,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1556.912,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5823.189,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,473.069,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3487.218,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2111.227,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4001.013,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1816.164,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3682.629,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.968,False
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,305.562,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.767,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.919,True
5/21/2020 11:00:00 AM,5/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71804.067,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,711.696,False
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.651,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2536.262,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,543.981,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5503.172,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,WEST,AP,AP,4718.679,True
5/21/2020 12:00:00 PM,5/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2888.003,True
