datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2191.347,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8719.287,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1385.335,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1144.392,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.439,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1049.532,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1702.899,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1305.245,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5296.264,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,413.586,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3062.966,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1880.834,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3294.139,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1543.056,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3480.960,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.717,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,239.719,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,80.848,True
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.244,False
5/14/2021 5:00:00 AM,5/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65179.069,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,721.200,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3381.461,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2451.765,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,486.295,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5012.858,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4211.212,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2291.867,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,CE,CE,7765.559,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1436.000,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2129.658,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8686.005,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1365.370,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1127.549,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.945,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,981.176,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1668.394,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1301.202,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5239.037,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.293,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2942.165,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.156,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3237.164,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1516.554,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3399.500,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.265,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.057,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.973,True
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.372,False
5/14/2021 6:00:00 AM,5/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64150.052,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,716.680,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3432.004,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2524.033,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,496.952,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4960.176,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4267.454,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2287.394,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,CE,CE,7630.350,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2152.710,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8662.675,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1371.203,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1130.479,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.446,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,971.282,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1667.688,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1292.613,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5275.822,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,427.123,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2989.156,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1837.010,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3257.109,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1541.201,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3370.657,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.886,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,240.783,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,81.107,True
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.336,False
5/14/2021 7:00:00 AM,5/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64245.329,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,736.049,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3568.353,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2599.401,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,504.275,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5074.504,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4401.863,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2356.219,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,CE,CE,7626.330,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1488.000,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2195.064,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8912.225,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1407.128,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1159.734,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.948,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1109.734,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1712.858,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1339.533,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5431.213,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,431.569,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3018.981,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1890.948,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3387.503,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1569.675,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3409.622,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,109.353,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,252.943,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.394,True
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,52.911,False
5/14/2021 8:00:00 AM,5/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65867.330,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,761.176,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.977,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2713.625,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,534.397,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5373.404,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4720.769,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2509.191,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,CE,CE,7870.847,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2337.947,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9555.939,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1509.713,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1231.586,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.036,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1168.142,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1815.260,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1442.196,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5726.865,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,468.985,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3204.742,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.476,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3625.402,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1702.233,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3515.097,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.471,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,278.100,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.871,True
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.460,False
5/14/2021 9:00:00 AM,5/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69751.907,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,804.980,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4056.191,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2878.320,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,576.737,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5811.150,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,AP,AP,5086.322,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2688.188,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,CE,CE,8271.675,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1740.000,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2581.009,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10249.300,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.794,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1300.761,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.078,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1359.088,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1961.850,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1560.223,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6062.046,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,499.822,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3468.465,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2168.787,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3990.436,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1869.033,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3718.021,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,121.892,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,308.603,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,101.478,True
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,66.360,False
5/14/2021 10:00:00 AM,5/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75009.609,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,810.912,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4202.866,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2944.598,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,606.588,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6045.561,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5234.614,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2845.691,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,CE,CE,8846.342,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1842.000,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2759.680,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10518.100,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1713.388,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1348.393,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.645,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1364.993,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2000.943,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1648.534,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6377.232,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,512.543,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3724.207,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2315.079,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4246.450,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1970.586,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3861.607,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,133.471,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,321.304,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,109.489,True
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,64.781,False
5/14/2021 11:00:00 AM,5/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78419.597,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,766.793,False
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4169.429,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2997.757,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,599.412,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6160.163,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5202.357,True
5/14/2021 12:00:00 PM,5/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2901.211,False
