datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,835.163,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,2943.117,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2137.950,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,458.214,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4128.720,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,AP,AP,3706.678,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2648.525,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,CE,CE,7504.139,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1217.537,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2080.089,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8830.153,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.608,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1014.434,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,19.625,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,937.509,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1910.631,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1149.625,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4617.057,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,359.687,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3333.954,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2179.371,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3024.104,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1294.019,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3963.274,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,127.082,False
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,270.324,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.343,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.797,True
5/31/2020 5:00:00 AM,5/31/2020 1:00:00 AM,RTO,RTO,RTO,RTO,62349.729,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,786.324,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2822.559,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2061.318,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,445.126,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,3998.828,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,AP,AP,3576.595,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2480.529,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,CE,CE,7233.404,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1177.535,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1996.736,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8386.170,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1416.015,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,984.098,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.016,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,893.715,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1782.262,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1092.489,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4496.408,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,345.782,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3168.929,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2028.025,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,2903.403,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1265.987,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3744.135,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,118.782,False
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,251.809,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.708,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.203,True
5/31/2020 6:00:00 AM,5/31/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59632.890,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,751.756,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2741.765,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2054.094,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,438.341,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,3922.503,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,AP,AP,3510.418,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2367.108,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,CE,CE,7030.482,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1152.535,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1943.486,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8107.036,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1363.124,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,963.224,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.516,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,868.991,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1698.928,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1068.981,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4439.847,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,343.612,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3036.391,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1972.343,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2817.999,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1243.837,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3577.908,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.311,False
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.545,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,71.209,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.548,True
5/31/2020 7:00:00 AM,5/31/2020 3:00:00 AM,RTO,RTO,RTO,RTO,57938.838,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,732.417,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2749.246,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2067.135,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,435.064,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,3903.812,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,AP,AP,3479.200,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2310.646,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,CE,CE,6922.145,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1140.514,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1923.230,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7941.610,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1330.379,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,955.970,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.035,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,851.645,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1657.755,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1056.883,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4394.691,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,348.567,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2977.941,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1898.208,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,2794.601,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1248.518,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3477.339,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.052,False
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.336,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,70.454,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.358,True
5/31/2020 8:00:00 AM,5/31/2020 4:00:00 AM,RTO,RTO,RTO,RTO,57109.751,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,712.469,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2731.864,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2103.293,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,435.008,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,3942.461,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,AP,AP,3510.439,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2257.927,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,CE,CE,6912.793,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1145.532,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,1909.972,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,7921.244,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1312.413,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,963.167,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.506,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,824.392,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1613.752,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1053.228,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4394.217,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,345.769,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2894.627,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1874.150,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,2782.608,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1259.766,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3339.556,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.524,False
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,227.949,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,69.906,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.231,True
5/31/2020 9:00:00 AM,5/31/2020 5:00:00 AM,RTO,RTO,RTO,RTO,56742.763,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,695.228,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2727.559,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2042.255,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,427.616,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,3908.583,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,AP,AP,3503.705,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2241.861,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,CE,CE,6783.537,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1144.536,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,1889.962,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,7852.366,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1302.955,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,960.676,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.022,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,887.755,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1595.034,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1067.225,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4363.690,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,347.106,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PE,PE,2905.878,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1858.880,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,2834.221,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1287.964,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3269.187,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,105.435,False
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,227.420,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,71.948,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,54.409,True
5/31/2020 10:00:00 AM,5/31/2020 6:00:00 AM,RTO,RTO,RTO,RTO,56397.013,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,685.662,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,2857.664,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2111.070,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,440.077,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4042.240,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,AP,AP,3697.122,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2318.259,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,CE,CE,6834.800,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1197.538,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,1959.110,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8066.992,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1361.712,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,977.800,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.041,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,936.520,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1590.181,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1128.436,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4471.392,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,357.108,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3009.480,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.273,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3002.569,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1351.940,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3217.072,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,107.701,False
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,236.910,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,78.235,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.596,True
5/31/2020 11:00:00 AM,5/31/2020 7:00:00 AM,RTO,RTO,RTO,RTO,57997.500,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,671.350,False
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3036.152,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2125.719,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,455.618,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4283.610,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,WEST,AP,AP,3919.499,True
5/31/2020 12:00:00 PM,5/31/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2455.326,True
