datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1928.515,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1421.000,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6708.743,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,488.066,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3449.491,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2248.564,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3542.863,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1687.526,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4125.615,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.587,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,265.346,True
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,86.714,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.931,False
5/26/2021 5:00:00 AM,5/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,76781.117,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,805.276,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.841,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2809.440,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,497.793,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5693.784,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,AP,AP,4478.984,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2538.411,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,CE,CE,9880.817,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2753.773,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9872.308,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1486.335,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1427.678,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.527,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1155.008,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1853.157,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1392.672,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6473.215,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,494.024,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3321.866,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2194.736,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3484.485,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1627.864,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3971.950,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.595,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,253.953,True
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,82.580,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,65.227,False
5/26/2021 6:00:00 AM,5/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,74138.299,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,792.257,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3445.314,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2785.508,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,481.175,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5499.232,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4402.602,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2509.094,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,CE,CE,9504.902,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1717.000,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2678.447,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9724.369,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1471.501,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1393.173,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.038,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1119.778,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1810.422,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1382.921,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6410.424,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.296,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3276.390,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2177.573,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3439.863,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1623.614,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3889.660,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.785,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,250.028,True
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,80.555,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.367,False
5/26/2021 7:00:00 AM,5/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,72580.288,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,803.336,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3431.460,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2706.840,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,478.974,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5566.203,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4464.682,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2549.751,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,CE,CE,9303.473,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1722.000,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2678.835,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9826.454,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1502.842,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1395.396,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.639,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1097.948,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1838.160,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1405.740,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6246.307,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,471.316,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3302.620,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2204.772,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3467.097,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1638.114,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3898.869,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.260,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,256.576,True
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.062,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.803,False
5/26/2021 8:00:00 AM,5/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,72587.529,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,843.409,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3493.170,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.398,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,487.538,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5764.924,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,AP,AP,4666.187,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2701.986,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,CE,CE,9408.883,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1790.000,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2779.996,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10226.577,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1595.421,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1434.826,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.675,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1123.907,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1911.592,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1500.901,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6491.921,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.267,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3501.481,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2353.011,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3689.537,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1737.730,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3998.498,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.826,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,277.176,True
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.047,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.537,False
5/26/2021 9:00:00 AM,5/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75468.421,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,904.579,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3695.222,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.085,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,506.111,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6047.644,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,AP,AP,5019.502,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2898.340,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,CE,CE,9833.486,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2952.321,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10874.947,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1732.198,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1498.130,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.111,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1208.570,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2086.278,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1625.303,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6847.751,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,530.101,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3786.372,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2559.462,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3956.667,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1870.656,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4202.352,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.167,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.219,True
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,94.524,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.141,False
5/26/2021 10:00:00 AM,5/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80268.239,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,956.713,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3928.982,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3212.968,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,537.363,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6451.333,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,AP,AP,5355.899,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3150.196,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,CE,CE,10439.610,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2087.000,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3107.300,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11480.415,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1866.281,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1586.045,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.773,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1288.781,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2284.686,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1732.764,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7415.792,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,576.010,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4159.632,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2722.265,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4414.355,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2020.046,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4572.402,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.371,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,338.940,True
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.536,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.015,False
5/26/2021 11:00:00 AM,5/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,86096.473,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,986.472,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4113.369,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3342.102,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,573.167,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6849.738,True
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5569.861,False
5/26/2021 12:00:00 PM,5/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3349.724,False
