datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/5/2020 4:00:00 AM,8/5/2020 12:00:00 AM,RTO,RTO,RTO,RTO,79766.313,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,979.475,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3620.184,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.583,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,522.643,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5126.962,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,AP,AP,4626.316,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3215.857,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,CE,CE,8641.854,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1580.551,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2394.657,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10907.578,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1940.122,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1296.261,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.271,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,977.335,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1676.987,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1585.737,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5800.495,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,437.156,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4167.655,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.890,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4000.416,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1716.291,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4599.548,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,94.301,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,343.545,True
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,96.996,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,83.895,False
8/5/2020 5:00:00 AM,8/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,75677.561,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,957.017,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3500.283,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2470.776,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,507.373,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4956.428,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,AP,AP,4505.795,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3057.892,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,CE,CE,8299.426,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1511.557,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2293.463,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10501.703,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1860.764,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1262.595,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.262,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,917.212,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1638.466,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1519.533,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5534.495,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,416.740,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4008.518,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2489.034,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3817.909,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1680.657,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4439.563,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,89.986,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,323.372,True
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,92.547,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.190,False
8/5/2020 6:00:00 AM,8/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,72787.556,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,934.289,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3414.751,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2491.109,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.318,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4874.656,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4407.455,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2968.326,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,CE,CE,8058.414,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1486.562,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2230.128,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10189.475,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.114,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1217.183,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.750,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,897.142,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1613.248,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1482.381,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5419.507,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,415.256,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3867.918,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2450.370,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3777.637,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1642.695,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4344.800,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,85.593,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,311.134,True
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,90.870,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.122,False
8/5/2020 7:00:00 AM,8/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,71100.203,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,940.368,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3403.240,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.082,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,489.810,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4880.926,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4453.642,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2948.058,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,CE,CE,7959.626,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1476.563,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2226.759,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10195.144,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1804.249,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1223.584,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.154,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,886.427,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1600.948,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1476.335,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5442.042,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,415.148,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3826.324,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2445.574,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3801.489,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1673.355,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4316.095,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,84.856,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,305.952,True
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,91.764,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,76.740,False
8/5/2020 8:00:00 AM,8/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70983.254,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,963.346,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3484.065,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.398,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,495.610,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5022.350,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4611.283,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3033.242,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,CE,CE,8082.595,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1549.556,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2307.079,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10444.864,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1848.574,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1271.945,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.768,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,909.324,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1639.785,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1542.921,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5656.476,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,431.017,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3896.101,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2539.219,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3987.718,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1763.226,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4389.106,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,88.198,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,316.961,True
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,95.541,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,80.148,False
8/5/2020 9:00:00 AM,8/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73071.416,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,987.085,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3647.849,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2624.561,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,513.350,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5277.740,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,AP,AP,4831.862,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3166.187,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,CE,CE,8438.617,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1652.553,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2427.623,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10828.445,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.923,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1327.742,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.281,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,977.874,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1706.738,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1623.830,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5875.630,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,467.143,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4063.064,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2661.516,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4216.380,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1876.272,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4535.006,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,91.783,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,334.347,True
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,102.221,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,83.710,False
8/5/2020 10:00:00 AM,8/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,76324.332,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1072.009,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3827.606,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.481,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.716,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5538.382,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,AP,AP,5050.889,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3420.103,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,CE,CE,8857.602,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1758.564,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2551.559,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11434.429,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2104.772,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1387.455,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.884,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1031.543,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1872.658,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1752.792,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6209.281,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,495.426,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4399.710,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2840.583,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4555.374,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1997.298,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4890.272,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,102.621,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,362.960,True
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,112.228,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,87.350,False
8/5/2020 11:00:00 AM,8/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81017.547,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1159.921,False
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4041.259,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2818.707,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.941,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5799.741,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5326.797,True
8/5/2020 12:00:00 PM,8/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3716.304,False
