datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,928.949,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3765.453,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2797.771,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,546.047,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5796.284,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,AP,AP,4921.721,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3623.606,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,CE,CE,10763.015,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1847.597,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,2973.261,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,11632.982,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1941.809,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1510.107,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,24.283,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1323.792,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2235.063,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1522.228,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6214.204,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,491.030,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3459.506,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2901.767,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3757.750,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1650.043,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4365.009,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,137.202,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,352.407,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,89.365,True
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,73.531,False
6/4/2020 4:00:00 AM,6/4/2020 12:00:00 AM,RTO,RTO,RTO,RTO,81671.782,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,851.714,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3541.255,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.642,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,512.457,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5467.711,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,AP,AP,4612.586,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3371.341,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,CE,CE,10036.774,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1722.587,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2770.686,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10880.654,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1806.455,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1422.494,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.634,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1232.641,False
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2068.709,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1454.700,True
6/4/2020 5:00:00 AM,6/4/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5853.487,True
