datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3571.123,False
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1551.531,True
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4245.140,False
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,129.077,False
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.816,True
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.075,True
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.173,False
6/15/2021 6:00:00 AM,6/15/2021 2:00:00 AM,RTO,RTO,RTO,RTO,73232.784,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,898.565,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3383.200,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2503.494,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.281,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5179.128,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,AP,AP,4270.110,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2783.277,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,CE,CE,8913.685,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1545.000,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2476.268,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10437.910,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1638.264,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1128.606,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.165,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,969.803,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1959.397,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1435.070,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5326.391,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,438.820,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3502.096,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2327.129,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3525.384,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1533.855,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4153.323,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,127.138,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,284.637,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,84.997,True
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,71.594,False
6/15/2021 7:00:00 AM,6/15/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71456.587,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,898.320,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3335.152,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2572.613,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,497.782,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5134.119,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,AP,AP,4381.643,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2785.526,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,CE,CE,8726.572,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1547.000,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2443.557,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10398.864,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.807,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1135.098,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.654,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,947.666,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1943.975,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1448.325,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5377.201,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.863,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3486.019,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2356.645,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3559.918,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1542.915,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4145.903,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,127.870,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,284.968,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,84.979,True
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.329,False
6/15/2021 8:00:00 AM,6/15/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71364.283,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,926.900,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3411.319,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2703.927,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,502.556,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5314.276,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,AP,AP,4537.485,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2865.472,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,CE,CE,8809.257,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1608.000,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2527.719,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10652.200,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.203,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1161.853,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.682,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,968.256,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2025.275,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1509.950,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5583.542,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,481.707,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3605.436,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2466.607,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3727.695,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1632.012,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4223.320,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.272,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,299.419,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,88.811,True
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.710,False
6/15/2021 9:00:00 AM,6/15/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73589.861,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,967.254,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3557.374,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2783.504,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,507.355,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5528.651,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,AP,AP,4768.760,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3037.037,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,CE,CE,9104.130,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1709.000,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2645.280,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11161.912,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1807.234,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1221.352,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.710,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1038.364,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2173.965,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1616.706,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5841.986,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,477.212,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3861.873,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2592.740,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4044.598,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1759.483,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4403.635,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,142.207,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,320.543,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,96.809,True
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,77.833,False
6/15/2021 10:00:00 AM,6/15/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77308.507,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1011.820,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3752.664,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2947.254,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,542.177,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5946.787,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,AP,AP,5049.857,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3291.659,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,CE,CE,9894.297,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1847.000,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2839.673,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11773.929,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1934.866,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1315.030,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.475,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1096.119,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2336.202,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1735.901,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6321.478,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,499.985,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4233.129,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2800.689,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4357.933,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1897.328,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4676.042,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.557,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,345.861,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,106.137,True
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.023,False
6/15/2021 11:00:00 AM,6/15/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82859.872,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1050.198,False
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3967.630,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3051.150,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,570.216,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6247.832,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,WEST,AP,AP,5275.212,True
6/15/2021 12:00:00 PM,6/15/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3514.374,False
