datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,AP,AP,4785.616,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2825.401,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,CE,CE,8007.140,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1548.000,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2335.668,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9926.491,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1745.905,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1197.940,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.733,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1332.456,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1927.679,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1400.400,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5617.990,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,451.621,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3405.521,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2145.474,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3785.994,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1644.580,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3786.168,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,117.250,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,354.625,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,104.855,True
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.426,False
3/14/2021 6:00:00 AM,3/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,71607.150,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,828.492,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3973.432,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2472.238,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,640.757,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5202.703,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4777.491,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2799.147,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,CE,CE,7923.094,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1551.000,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2328.547,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9983.641,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.956,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1187.087,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,25.251,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1258.096,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1909.999,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1396.836,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5592.580,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,437.836,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3358.911,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2098.761,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3773.179,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1629.683,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3726.455,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,115.212,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,359.952,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,104.110,True
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.240,False
3/14/2021 7:00:00 AM,3/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,71296.686,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,821.835,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4063.187,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.482,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,660.162,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5212.046,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4810.530,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2799.097,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,CE,CE,7808.351,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1550.000,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2372.058,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10113.573,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1786.582,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1194.963,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.194,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1328.717,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1900.363,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1389.415,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5586.000,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,447.447,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3352.553,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2118.653,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3783.758,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1636.770,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3693.074,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,114.887,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,368.238,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,103.907,True
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.769,False
3/14/2021 8:00:00 AM,3/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71613.611,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,834.505,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4198.536,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2577.304,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,676.958,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5304.340,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4909.674,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2872.046,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,CE,CE,7852.968,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1573.000,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2426.527,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10482.044,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1842.263,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1212.453,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.220,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1439.274,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1930.833,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1420.441,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5623.021,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,446.796,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3422.602,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2126.786,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3845.749,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1670.996,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3736.602,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,116.921,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,384.392,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,105.727,True
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,61.347,False
3/14/2021 9:00:00 AM,3/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73147.325,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,862.700,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4365.112,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2609.602,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,700.026,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5468.554,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,AP,AP,5056.892,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2974.496,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,CE,CE,7928.977,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1614.000,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2534.795,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10979.526,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.423,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1225.994,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.359,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1491.514,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1997.364,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1461.059,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5761.712,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,467.045,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3516.802,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2211.916,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4002.385,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1709.818,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3808.142,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.033,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,403.891,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.108,True
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.724,False
3/14/2021 10:00:00 AM,3/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75425.969,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,870.692,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4536.687,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2663.082,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,724.198,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5641.775,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5209.974,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3032.866,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,CE,CE,8068.412,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1667.000,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2605.246,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11333.255,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1986.384,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1244.962,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.344,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1587.324,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2034.753,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1514.861,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5881.154,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,479.766,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3598.472,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2253.525,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4141.187,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1755.458,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3798.444,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.428,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,424.589,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,113.964,True
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.364,False
3/14/2021 11:00:00 AM,3/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77409.166,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,820.969,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4649.539,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2692.513,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,744.188,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5740.133,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5265.335,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3026.895,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,CE,CE,8207.862,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1702.000,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2668.711,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,11406.613,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1950.574,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1264.430,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,29.835,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1656.697,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1979.331,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1546.389,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5963.727,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,484.938,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3680.303,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2269.735,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,4201.265,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1807.139,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3709.126,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,120.553,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,419.038,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,118.560,True
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,56.654,False
3/14/2021 12:00:00 PM,3/14/2021 8:00:00 AM,RTO,RTO,RTO,RTO,78212.052,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,731.187,False
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4486.824,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2754.386,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,734.293,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5738.050,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,WEST,AP,AP,5187.765,True
3/14/2021 1:00:00 PM,3/14/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2966.789,False
