datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1235.381,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4939.797,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,418.432,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2960.971,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1865.410,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3082.293,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1419.028,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3476.360,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,106.637,False
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,235.245,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,75.325,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,57.116,True
5/22/2020 5:00:00 AM,5/22/2020 1:00:00 AM,RTO,RTO,RTO,RTO,61563.722,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,694.191,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3138.779,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2179.251,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,450.245,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4444.981,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,AP,AP,3827.465,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2270.126,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,CE,CE,7556.929,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1323.509,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2006.430,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7951.336,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1322.706,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1013.827,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.059,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,915.840,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1672.457,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1206.370,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4839.435,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,378.671,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2877.812,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1768.663,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3018.778,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1386.156,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3390.133,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,104.108,False
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.451,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,73.316,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,56.329,True
5/22/2020 6:00:00 AM,5/22/2020 2:00:00 AM,RTO,RTO,RTO,RTO,60137.353,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,684.239,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3113.290,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2202.612,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,448.767,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4398.365,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,AP,AP,3781.134,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2244.051,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,CE,CE,7435.771,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1310.515,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1988.018,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7874.157,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1308.578,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1003.411,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.050,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,932.558,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1647.871,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1191.961,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4782.048,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,381.665,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2860.633,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1758.905,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,2986.707,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1392.377,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3351.432,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,103.982,False
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,221.715,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,72.128,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,56.076,True
5/22/2020 7:00:00 AM,5/22/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59572.016,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,686.184,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3152.783,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2208.164,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,449.473,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4459.271,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,AP,AP,3828.337,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2260.819,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,CE,CE,7361.877,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1324.519,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1991.792,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7952.653,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1322.047,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1008.064,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.530,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,898.629,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1667.226,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1207.714,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4825.426,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,369.795,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2858.875,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1820.923,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3039.047,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1424.159,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3362.148,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,104.206,False
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,225.001,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,71.829,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.121,True
5/22/2020 8:00:00 AM,5/22/2020 4:00:00 AM,RTO,RTO,RTO,RTO,59979.612,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,705.051,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3287.591,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2313.988,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,462.115,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4652.583,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,AP,AP,3957.109,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2352.369,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,CE,CE,7450.266,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1386.516,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2069.074,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8247.626,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1381.731,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1045.036,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.059,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,942.741,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1710.088,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1262.597,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4985.582,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,379.548,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2954.887,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1870.418,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3168.188,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1492.531,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3402.144,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.535,False
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,238.365,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,75.800,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.089,True
5/22/2020 9:00:00 AM,5/22/2020 5:00:00 AM,RTO,RTO,RTO,RTO,61999.627,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,720.807,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3388.976,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2460.098,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,475.616,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4877.845,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,AP,AP,4161.812,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2490.025,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,CE,CE,7699.835,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1490.517,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2203.702,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8694.682,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1470.235,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1093.034,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,19.684,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1043.733,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1791.407,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1338.157,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5250.866,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,396.636,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3124.560,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1965.650,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3408.642,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1576.016,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3510.464,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,111.297,False
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,253.613,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.285,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,61.985,True
5/22/2020 10:00:00 AM,5/22/2020 6:00:00 AM,RTO,RTO,RTO,RTO,65191.179,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,736.396,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3561.656,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2562.201,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,493.981,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5092.993,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,AP,AP,4428.189,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2676.106,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,CE,CE,8189.424,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1599.511,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2347.769,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9184.570,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1570.071,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1156.450,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.180,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1099.084,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1839.465,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1452.160,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5510.635,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,438.900,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3337.856,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2103.161,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3681.074,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1704.659,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3671.761,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.192,False
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,273.504,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,91.082,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,61.336,True
5/22/2020 11:00:00 AM,5/22/2020 7:00:00 AM,RTO,RTO,RTO,RTO,69037.366,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,757.893,False
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3665.541,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2653.118,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,503.668,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5286.830,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,WEST,AP,AP,4597.532,True
5/22/2020 12:00:00 PM,5/22/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2867.100,True
