datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,AP,AP,4139.862,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2543.500,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,CE,CE,8613.675,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1467.000,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2242.714,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9258.944,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1487.954,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1120.232,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.034,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1021.886,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1955.467,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1376.635,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5410.365,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,453.211,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3410.580,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2091.117,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3425.489,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1519.322,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4105.784,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.872,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,244.669,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,80.775,True
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,68.685,False
9/10/2021 6:00:00 AM,9/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,68246.797,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,843.749,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3186.531,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2555.426,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,465.184,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4870.073,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,AP,AP,4129.853,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2485.891,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,CE,CE,8360.677,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2196.827,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9154.756,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.377,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1094.046,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.045,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1012.447,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1905.760,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1364.693,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5388.873,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,436.409,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3356.420,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2039.610,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3401.924,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1502.092,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4007.453,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.983,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,239.436,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.294,True
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.014,False
9/10/2021 7:00:00 AM,9/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,67236.843,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,841.396,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.068,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2544.832,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,468.775,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4901.994,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,AP,AP,4134.947,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2507.697,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,CE,CE,8263.778,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1458.000,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2197.455,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9230.025,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1468.351,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1099.311,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.537,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1022.832,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1900.270,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1391.477,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5432.243,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,442.221,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3337.120,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2074.529,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3432.389,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1557.582,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3994.180,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.611,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,242.091,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,80.189,True
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,68.073,False
9/10/2021 8:00:00 AM,9/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,67495.973,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,867.995,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.190,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2666.447,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,477.745,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5178.327,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,AP,AP,4284.205,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2640.291,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,CE,CE,8348.994,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2291.249,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9629.399,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1547.026,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1138.493,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.129,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1034.737,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1987.570,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1479.374,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5674.622,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,461.041,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3550.262,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2241.705,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3623.932,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1665.108,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4121.395,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,128.492,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,260.681,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,90.477,True
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.003,False
9/10/2021 9:00:00 AM,9/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70391.889,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,939.521,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3621.334,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2879.568,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,512.529,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5503.329,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,AP,AP,4660.666,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2889.557,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,CE,CE,8813.858,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1657.000,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2497.116,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10366.510,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1697.290,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1234.220,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.171,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1146.452,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2178.565,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1612.319,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6118.070,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,53.000,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.181,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3832.576,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.780,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3959.645,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1822.138,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4365.244,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.739,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,294.664,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.593,True
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.441,False
9/10/2021 10:00:00 AM,9/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75917.076,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,967.250,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3724.721,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2941.217,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,530.571,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5707.552,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,AP,AP,4813.186,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3015.147,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,CE,CE,9512.591,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1753.000,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2639.584,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10708.210,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1769.304,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1307.817,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.768,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1200.647,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2275.245,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1678.693,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6389.833,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,552.175,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4050.101,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2560.549,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4255.941,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1901.946,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4580.017,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.944,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,305.812,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.205,True
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.502,False
9/10/2021 11:00:00 AM,9/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79551.528,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,968.227,False
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3809.590,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.700,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,544.196,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5843.041,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,WEST,AP,AP,4953.881,True
9/10/2021 12:00:00 PM,9/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3112.527,False
