datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,35.580,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,2053.330,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2378.940,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1794.746,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6738.342,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,540.579,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4283.882,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.875,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4827.786,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1960.444,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4545.639,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,133.445,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,514.963,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,135.562,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,72.238,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,RTO,RTO,RTO,RTO,92759.997,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,985.600,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5080.666,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,3001.792,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,717.156,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6281.638,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,AP,AP,5953.011,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3652.635,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,CE,CE,11335.698,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1966.000,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2994.350,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,13610.853,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2277.238,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1412.935,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,35.561,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2036.950,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2335.057,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1776.235,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6628.943,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,540.608,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4195.015,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2770.036,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4812.555,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1925.369,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4477.191,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,130.852,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,508.452,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,131.999,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,70.919,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,91688.314,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,968.301,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5081.648,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3026.044,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,719.227,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6292.722,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,AP,AP,5984.193,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3651.797,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,CE,CE,11255.010,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2960.795,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13602.213,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2279.347,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1403.279,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,35.019,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2064.742,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2309.102,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1754.903,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6601.172,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,540.798,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4185.926,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2758.477,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4816.437,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1940.516,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4448.875,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.909,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,507.590,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,132.748,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.878,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,91537.668,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,980.121,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5127.555,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3053.214,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,722.857,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6320.638,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,AP,AP,6029.373,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3714.493,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,CE,CE,11226.439,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1979.000,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2977.299,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,13732.277,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2316.835,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1397.792,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,36.676,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1998.938,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2314.842,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1779.760,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6643.835,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,554.289,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4201.397,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2778.470,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4795.332,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1950.281,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4457.106,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.812,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,515.408,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,134.730,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.270,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,91988.039,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,998.199,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5223.053,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3164.165,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,728.009,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6459.288,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,AP,AP,6166.460,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3824.112,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,CE,CE,11280.815,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2027.000,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3058.412,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13929.634,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2375.155,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1424.339,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.678,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1991.449,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2380.488,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1822.396,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6830.288,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,559.544,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4322.170,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2817.903,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4984.437,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1977.595,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4543.227,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,135.530,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,530.265,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,139.294,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.630,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,93844.535,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1029.517,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5343.309,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3244.653,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,739.031,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6620.427,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,AP,AP,6346.783,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3983.370,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,CE,CE,11515.330,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2094.000,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3162.239,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,14421.566,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2454.568,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1474.645,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,39.646,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2075.266,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2480.790,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1879.860,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7051.507,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,589.607,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4503.820,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2944.251,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5228.916,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2038.259,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4686.498,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.416,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,548.080,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,145.988,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.962,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,96898.304,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1067.507,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5472.480,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3261.997,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,754.337,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6866.925,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,AP,AP,6547.102,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4120.445,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,CE,CE,11818.813,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2158.000,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3281.176,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14792.180,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2532.429,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1501.075,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,41.285,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2220.648,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2591.843,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1975.694,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7246.813,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,626.909,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4684.049,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3065.061,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5424.926,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2153.718,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4799.977,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,145.559,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,569.661,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,152.447,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.650,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99995.706,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1103.252,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5557.699,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3368.383,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,764.625,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7024.481,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,WEST,AP,AP,6787.423,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4281.448,False
