datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6062.750,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4804.526,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3118.112,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,CE,CE,10688.911,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2969.368,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10434.555,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1664.355,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1469.390,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,21.654,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1226.502,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2087.998,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1539.767,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6674.279,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,487.585,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3845.811,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2649.739,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3843.849,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1728.678,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4449.907,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,145.217,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,299.902,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,100.091,True
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.114,False
8/9/2021 6:00:00 AM,8/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,80295.939,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,934.326,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3490.284,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.023,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,518.415,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5969.971,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,AP,AP,4652.260,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3035.630,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,CE,CE,10391.027,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1799.000,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2891.851,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10248.557,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1629.698,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1430.646,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1186.461,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2048.017,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1519.375,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6516.650,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,462.707,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3756.246,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2618.012,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3747.152,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1693.196,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4392.411,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,142.856,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,290.438,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,95.926,True
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.970,False
8/9/2021 7:00:00 AM,8/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78451.249,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,936.184,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3516.077,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2971.924,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,507.604,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5914.894,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4756.600,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3061.226,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,CE,CE,10242.338,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2880.514,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10311.389,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1636.135,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1414.688,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.641,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1200.859,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2077.190,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1525.421,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6507.779,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,465.785,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3824.599,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2650.412,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3768.052,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1705.967,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4446.087,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,144.183,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,292.506,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,95.054,True
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,71.500,False
8/9/2021 8:00:00 AM,8/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78785.608,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,966.595,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3631.220,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3132.268,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,520.897,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6082.996,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4904.011,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3203.163,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,CE,CE,10400.200,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1872.000,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2938.671,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10745.022,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1719.054,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1455.674,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.153,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1139.080,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2181.321,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1608.963,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6737.770,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.086,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3951.518,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2830.638,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3981.270,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1827.202,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4638.323,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,149.315,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,309.958,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,98.568,True
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.572,False
8/9/2021 9:00:00 AM,8/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81652.508,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1001.438,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3814.539,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3270.417,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,532.483,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6381.921,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,AP,AP,5165.417,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3380.889,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,CE,CE,10903.597,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2000.000,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3129.330,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11345.117,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1832.077,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1489.134,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.257,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1194.408,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2314.379,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1714.219,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7120.307,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,524.008,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4144.277,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2992.734,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4231.847,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1952.618,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4843.218,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,159.201,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,333.121,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,104.085,True
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,78.300,False
8/9/2021 10:00:00 AM,8/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,86018.338,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1076.776,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4021.218,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3372.127,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,549.519,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6721.901,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,AP,AP,5384.060,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3601.936,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,CE,CE,11592.465,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2144.000,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3256.923,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11869.674,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1984.821,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1574.825,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.263,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1301.131,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2507.165,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1851.060,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7584.217,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,576.432,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4507.322,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3114.162,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4644.689,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2088.121,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5161.550,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,176.826,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,357.404,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,116.294,True
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,82.264,False
8/9/2021 11:00:00 AM,8/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91290.145,False
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1163.446,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4274.142,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3465.059,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,584.776,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7189.053,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,WEST,AP,AP,5778.805,True
8/9/2021 12:00:00 PM,8/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3822.595,True
