datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,CE,CE,9240.019,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,DAY,DAY,1518.000,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,DEOK,DEOK,2398.957,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,SERC,SOUTH,DOM,DOM,9808.652,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,1597.000,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,DUQ,DUQ,1192.879,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,DPL,EASTON,22.162,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,SERC,WEST,EKPC,EKPC,1084.942,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,JC,JC,1915.720,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,ME,ME,1408.117,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,ATSI,OE,5642.144,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,WEST,ATSI,PAPWR,505.483,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PE,PE,3590.017,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.209,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PL,PLCO,3656.448,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PN,PN,1618.071,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PS,PS,3837.362,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,RECO,RECO,134.356,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PEP,SMECO,280.610,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,PL,UGI,90.888,True
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RFC,MIDATL,AE,VMEU,60.956,False
9/11/2021 12:00:00 PM,9/11/2021 8:00:00 AM,RTO,RTO,RTO,RTO,71655.692,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,AE,AECO,846.993,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPAPT,3591.227,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPIMP,2718.355,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPKPT,509.261,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,AEP,AEPOPT,5474.864,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,AP,AP,4543.853,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,BC,BC,2884.547,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,CE,CE,9791.948,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,DAY,DAY,1607.000,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,DEOK,DEOK,2549.399,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,SERC,SOUTH,DOM,DOM,10183.990,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,1684.638,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,DUQ,DUQ,1235.109,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,DPL,EASTON,24.264,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,SERC,WEST,EKPC,EKPC,1160.207,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,JC,JC,1954.902,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,ME,ME,1484.288,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,ATSI,OE,5943.209,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,WEST,ATSI,PAPWR,530.269,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PE,PE,3839.305,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,2328.656,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PL,PLCO,3828.777,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PN,PN,1713.122,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PS,PS,3931.676,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,RECO,RECO,141.183,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PEP,SMECO,299.373,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,PL,UGI,96.749,True
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RFC,MIDATL,AE,VMEU,57.649,False
9/11/2021 1:00:00 PM,9/11/2021 9:00:00 AM,RTO,RTO,RTO,RTO,74999.813,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,AE,AECO,846.212,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPAPT,3723.386,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.228,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPKPT,525.591,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,AEP,AEPOPT,5665.183,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,AP,AP,4695.556,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,BC,BC,3035.290,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,CE,CE,10469.605,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,DAY,DAY,1682.000,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,DEOK,DEOK,2671.731,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,SERC,SOUTH,DOM,DOM,10592.630,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,1764.999,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,DUQ,DUQ,1304.129,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,DPL,EASTON,25.745,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,SERC,WEST,EKPC,EKPC,1195.032,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,JC,JC,2010.689,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,ME,ME,1530.934,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,ATSI,OE,6196.870,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,WEST,ATSI,PAPWR,545.618,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PE,PE,4016.624,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,2456.121,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PL,PLCO,3921.616,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PN,PN,1741.572,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PS,PS,4044.727,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,RECO,RECO,146.234,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PEP,SMECO,320.280,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,PL,UGI,101.303,True
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RFC,MIDATL,AE,VMEU,56.828,False
9/11/2021 2:00:00 PM,9/11/2021 10:00:00 AM,RTO,RTO,RTO,RTO,78115.733,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,AE,AECO,873.180,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPAPT,3842.591,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPIMP,2888.481,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPKPT,556.210,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,AEP,AEPOPT,5929.845,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,AP,AP,4840.560,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,BC,BC,3173.337,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,CE,CE,11192.356,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,DAY,DAY,1739.000,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,DEOK,DEOK,2801.321,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,SERC,SOUTH,DOM,DOM,11122.640,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.509,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,DUQ,DUQ,1348.016,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,DPL,EASTON,26.786,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,SERC,WEST,EKPC,EKPC,1277.251,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,JC,JC,2102.479,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,ME,ME,1581.577,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,ATSI,OE,6379.198,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,WEST,ATSI,PAPWR,549.730,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PE,PE,4172.882,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,2509.653,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PL,PLCO,4044.459,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PN,PN,1763.650,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PS,PS,4171.689,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,RECO,RECO,150.935,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PEP,SMECO,339.708,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,PL,UGI,103.497,True
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RFC,MIDATL,AE,VMEU,58.209,False
9/11/2021 3:00:00 PM,9/11/2021 11:00:00 AM,RTO,RTO,RTO,RTO,81423.749,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,AE,AECO,923.957,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPAPT,4001.917,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPIMP,2999.242,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPKPT,585.486,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6071.342,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,AP,AP,4935.434,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,BC,BC,3300.493,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,CE,CE,12022.512,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,DAY,DAY,1796.000,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,DEOK,DEOK,2955.589,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,SERC,SOUTH,DOM,DOM,11585.430,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,1936.016,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,DUQ,DUQ,1397.817,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,DPL,EASTON,28.376,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,SERC,WEST,EKPC,EKPC,1369.657,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,JC,JC,2283.018,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,ME,ME,1602.552,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,ATSI,OE,6581.461,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,OVEC,OVEC,44.000,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,WEST,ATSI,PAPWR,541.221,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PE,PE,4308.631,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,2587.177,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PL,PLCO,4074.043,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PN,PN,1792.160,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PS,PS,4362.070,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,RECO,RECO,157.286,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PEP,SMECO,361.070,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,PL,UGI,104.702,True
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RFC,MIDATL,AE,VMEU,60.232,False
9/11/2021 4:00:00 PM,9/11/2021 12:00:00 PM,RTO,RTO,RTO,RTO,84768.891,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,AE,AECO,988.067,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPAPT,4159.865,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3134.763,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPKPT,617.984,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,AEP,AEPOPT,6255.262,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,AP,AP,5062.347,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,BC,BC,3429.461,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,CE,CE,12861.481,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,DAY,DAY,1860.000,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,DEOK,DEOK,3073.828,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,SERC,SOUTH,DOM,DOM,12072.640,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,2016.542,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,DUQ,DUQ,1416.654,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,DPL,EASTON,28.848,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,SERC,WEST,EKPC,EKPC,1410.882,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,JC,JC,2397.997,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,ME,ME,1616.739,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,ATSI,OE,6791.489,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,OVEC,OVEC,46.000,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,WEST,ATSI,PAPWR,554.847,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PE,PE,4407.074,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,2678.407,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PL,PLCO,4108.018,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PN,PN,1799.305,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PS,PS,4550.889,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,RECO,RECO,160.933,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PEP,SMECO,387.110,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,PL,UGI,106.904,True
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RFC,MIDATL,AE,VMEU,65.998,False
9/11/2021 5:00:00 PM,9/11/2021 1:00:00 PM,RTO,RTO,RTO,RTO,88060.334,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,AE,AECO,1093.747,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPAPT,4304.285,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3274.044,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPKPT,643.816,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,AEP,AEPOPT,6522.479,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,AP,AP,5179.261,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,BC,BC,3530.894,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,CE,CE,13647.608,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,DAY,DAY,1937.000,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,DEOK,DEOK,3171.627,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,SERC,SOUTH,DOM,DOM,12397.350,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,2088.411,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,DUQ,DUQ,1461.837,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,DPL,EASTON,30.356,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,SERC,WEST,EKPC,EKPC,1512.571,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,JC,JC,2517.066,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,ME,ME,1636.522,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,ATSI,OE,7025.228,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,OVEC,OVEC,45.000,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,WEST,ATSI,PAPWR,525.366,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PE,PE,4467.006,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,2758.223,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PL,PLCO,4180.905,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PN,PN,1803.802,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PS,PS,4656.561,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,RECO,RECO,168.209,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PEP,SMECO,417.071,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,PL,UGI,107.925,True
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RFC,MIDATL,AE,VMEU,70.965,False
9/11/2021 6:00:00 PM,9/11/2021 2:00:00 PM,RTO,RTO,RTO,RTO,91175.135,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,AE,AECO,1170.312,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPAPT,4407.266,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3356.119,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPKPT,669.649,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,AEP,AEPOPT,6718.473,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,AP,AP,5332.275,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,BC,BC,3623.855,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,CE,CE,14243.699,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,DAY,DAY,1990.000,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,DEOK,DEOK,3280.158,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,SERC,SOUTH,DOM,DOM,12834.280,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,2166.578,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,DUQ,DUQ,1505.145,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,DPL,EASTON,31.203,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,SERC,WEST,EKPC,EKPC,1600.632,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,JC,JC,2679.757,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,ME,ME,1682.381,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,ATSI,OE,7212.192,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,OVEC,OVEC,51.000,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,WEST,ATSI,PAPWR,545.050,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PE,PE,4522.380,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,2806.847,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PL,PLCO,4277.639,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PN,PN,1820.642,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PS,PS,4843.661,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,RECO,RECO,175.596,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PEP,SMECO,435.566,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,PL,UGI,111.176,True
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RFC,MIDATL,AE,VMEU,78.405,False
9/11/2021 7:00:00 PM,9/11/2021 3:00:00 PM,RTO,RTO,RTO,RTO,94171.936,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,AE,AECO,1258.357,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPAPT,4544.644,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3505.474,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPKPT,684.021,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,AEP,AEPOPT,6852.933,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,AP,AP,5500.755,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,BC,BC,3731.330,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,CE,CE,14511.505,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,DAY,DAY,2043.000,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,DEOK,DEOK,3407.167,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,SERC,SOUTH,DOM,DOM,13082.150,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,2236.604,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,WEST,DUQ,DUQ,1534.284,False
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,RFC,MIDATL,DPL,EASTON,31.889,True
9/11/2021 8:00:00 PM,9/11/2021 4:00:00 PM,SERC,WEST,EKPC,EKPC,1671.580,True
