datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,446.439,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3512.025,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2112.708,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,3805.782,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1576.310,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4069.176,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,124.925,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,337.143,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,111.061,True
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,63.793,False
11/1/2020 4:00:00 AM,11/1/2020 12:00:00 AM,RTO,RTO,RTO,RTO,70606.591,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,816.392,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3651.478,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2457.676,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,535.846,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4877.533,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AP,AP,4586.957,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2650.000,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,CE,CE,8073.586,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1414.000,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2183.789,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,9288.860,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1622.866,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1171.228,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.230,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1128.823,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1924.541,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1360.183,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5291.649,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,418.396,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3370.313,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1991.536,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3712.761,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1576.948,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3920.211,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,119.635,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,324.304,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,107.694,True
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.264,False
11/1/2020 5:00:00 AM,11/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,68705.699,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,791.816,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3604.141,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2405.978,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,531.130,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4802.506,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,AP,AP,4512.825,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2564.470,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,CE,CE,7910.328,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1393.000,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2125.941,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,8960.793,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1614.428,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1134.416,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,22.608,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1101.038,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1855.219,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1321.767,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5178.246,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,395.820,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3267.668,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2095.072,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3615.298,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1486.033,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3806.831,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,116.837,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,312.485,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,98.678,True
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.651,False
11/1/2020 6:00:00 AM,11/1/2020 1:00:00 AM,RTO,RTO,RTO,RTO,67129.023,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,780.463,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3565.068,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2348.930,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,526.491,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4738.590,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,AP,AP,4477.077,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2524.327,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,CE,CE,7796.890,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1381.000,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2104.271,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8972.391,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1598.107,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1132.432,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.166,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1090.762,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1832.030,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1313.127,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5130.215,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,401.769,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3215.363,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.669,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3575.162,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1515.577,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3751.849,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,115.652,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,304.393,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,97.662,True
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.878,False
11/1/2020 7:00:00 AM,11/1/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66334.311,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,775.189,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3551.079,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2314.985,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,524.846,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4712.284,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,AP,AP,4465.051,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2495.141,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,CE,CE,7816.404,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1372.000,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2082.968,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8923.279,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1587.871,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1138.237,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.130,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1055.067,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1826.639,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1303.830,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5066.920,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,407.981,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3197.656,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1960.678,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3554.363,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1507.120,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3710.629,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,114.025,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,298.053,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,102.253,True
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.085,False
11/1/2020 8:00:00 AM,11/1/2020 3:00:00 AM,RTO,RTO,RTO,RTO,65983.763,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,780.185,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3578.498,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2426.323,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,521.358,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4711.462,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,AP,AP,4476.458,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2505.397,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,CE,CE,7873.396,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1373.000,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2087.394,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8938.911,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1602.089,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1141.352,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.140,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1102.551,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1835.465,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1313.822,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5104.321,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,411.456,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3209.774,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1955.080,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3559.365,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1499.144,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3711.842,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,113.950,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,297.209,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,102.478,True
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.038,False
11/1/2020 9:00:00 AM,11/1/2020 4:00:00 AM,RTO,RTO,RTO,RTO,66351.458,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,797.266,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3598.371,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2392.339,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,518.416,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4768.415,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,AP,AP,4538.476,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2579.830,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,CE,CE,8025.249,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1400.000,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2145.645,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,9181.513,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1638.534,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1144.332,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.667,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1117.315,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1863.907,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1344.352,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5199.264,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,409.277,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3260.491,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1983.690,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3657.268,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1523.183,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3774.869,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.554,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,303.484,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,105.302,True
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,59.948,False
11/1/2020 10:00:00 AM,11/1/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67515.957,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,818.679,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3731.382,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.208,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,526.475,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4863.805,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,AP,AP,4670.242,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2666.354,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,CE,CE,8256.145,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2210.330,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9480.364,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1687.361,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1168.342,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.725,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1159.903,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1947.520,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1403.523,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5383.214,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,419.455,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3373.700,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2051.013,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3782.425,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1601.635,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3804.156,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,118.550,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,317.068,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,109.609,True
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.767,False
11/1/2020 11:00:00 AM,11/1/2020 6:00:00 AM,RTO,RTO,RTO,RTO,69655.950,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,838.973,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3833.107,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.583,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,520.544,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5018.641,True
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,WEST,AP,AP,4781.512,False
11/1/2020 12:00:00 PM,11/1/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2758.404,False
