datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1133.369,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3988.191,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2839.870,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,588.249,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,6106.774,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,AP,AP,5044.385,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3462.317,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,CE,CE,8741.174,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1976.000,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3098.549,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,11069.559,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,2054.632,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1580.236,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,25.730,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1310.760,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2620.966,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1755.361,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6592.253,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,504.950,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4516.378,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2745.039,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4187.227,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1798.004,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5321.580,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,169.033,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,356.235,True
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,104.841,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,82.425,False
9/10/2020 4:00:00 AM,9/10/2020 12:00:00 AM,RTO,RTO,RTO,RTO,83810.087,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1104.819,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3826.494,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2775.073,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,564.140,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5738.484,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,AP,AP,4811.806,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3308.135,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,CE,CE,8327.368,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1848.000,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2888.783,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10651.977,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1964.036,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1493.344,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.277,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1213.067,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2449.594,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1686.817,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6295.613,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,474.689,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4265.247,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2644.029,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4027.837,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1723.859,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,5079.226,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,159.978,False
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,335.156,True
9/10/2020 5:00:00 AM,9/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,99.866,False
