datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4029.233,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2882.915,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,555.814,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6020.097,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,AP,AP,5257.920,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3839.758,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,CE,CE,10568.820,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1925.550,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,3098.000,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12561.733,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2329.808,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1618.509,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,29.375,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1222.358,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2916.953,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1791.890,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6515.479,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,504.694,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PE,PE,4967.880,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3063.187,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4238.918,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1807.973,True
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PS,PS,5871.699,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,180.369,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,382.675,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,109.173,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,97.993,False
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,RTO,RTO,RTO,RTO,89867.794,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,1365.912,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3907.490,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2800.957,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,544.608,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5934.552,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,AP,AP,5107.808,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3675.928,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,CE,CE,10146.799,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1847.549,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2992.161,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12207.354,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2234.715,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1563.724,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,28.837,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1180.213,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2758.787,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1742.191,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6351.879,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,484.053,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PE,PE,4825.557,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3021.039,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4129.847,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1783.523,True
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PS,PS,5629.740,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,171.467,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,368.523,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,106.685,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,94.330,False
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,RTO,RTO,RTO,RTO,87031.228,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,1319.757,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3853.829,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2805.170,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,529.798,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5896.841,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,AP,AP,5025.005,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3618.385,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,CE,CE,9910.178,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1836.549,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2960.904,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12112.637,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2195.779,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1547.949,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,28.347,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1165.177,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2675.149,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1731.163,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6316.701,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,468.794,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PE,PE,4735.624,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3022.257,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4126.939,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1780.194,True
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PS,PS,5525.536,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,167.680,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,365.669,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,105.212,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,92.311,False
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,RTO,RTO,RTO,RTO,85948.534,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,1309.580,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3889.008,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2924.510,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,537.748,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6068.983,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,AP,AP,5202.980,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3683.930,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,CE,CE,9981.655,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1893.552,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3036.816,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12249.138,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2229.608,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1553.079,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,28.367,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1185.289,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2690.265,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1764.208,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6532.107,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,495.488,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4806.093,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3103.065,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4207.706,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1854.289,True
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PS,PS,5540.260,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,169.772,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,374.412,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,107.104,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,92.648,False
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,RTO,RTO,RTO,RTO,87539.660,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1326.961,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4031.099,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3090.233,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.860,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6337.547,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,AP,AP,5335.105,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3803.587,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,CE,CE,10314.900,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1998.548,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3150.682,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,12520.256,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2307.054,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1603.619,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.855,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1232.239,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2803.312,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1862.643,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6853.817,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,514.996,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4982.444,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3231.432,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4496.230,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1978.789,True
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PS,PS,5654.676,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,176.755,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,390.973,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,114.186,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,95.017,False
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,RTO,RTO,RTO,RTO,90815.815,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1416.595,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4253.304,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3187.854,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,576.567,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6628.468,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,AP,AP,5710.303,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4102.321,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,CE,CE,10909.769,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2111.557,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3284.063,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,13209.071,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2515.753,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1702.319,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.998,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1302.755,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,JC,JC,3086.147,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2030.515,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7314.982,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,565.261,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PE,PE,5420.671,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3390.825,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4914.991,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2112.447,True
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PS,PS,6075.030,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,196.341,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,432.049,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,125.836,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,98.358,False
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,RTO,RTO,RTO,RTO,96739.150,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1550.977,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4547.925,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3279.193,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,617.460,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7034.289,True
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,WEST,AP,AP,6221.598,False
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4489.515,False
