datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,385.074,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,114.417,True
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,86.119,False
6/27/2021 4:00:00 AM,6/27/2021 12:00:00 AM,RTO,RTO,RTO,RTO,88807.139,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1177.801,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3618.912,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.740,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,546.571,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6241.491,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,AP,AP,4141.989,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3408.944,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,CE,CE,10772.009,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1724.000,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2995.749,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11202.884,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1961.321,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1520.515,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,25.314,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1177.475,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2562.834,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1595.301,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6664.259,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,489.350,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4351.026,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2782.445,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4009.536,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1709.859,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5164.102,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,163.592,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,351.914,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,107.219,True
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,81.853,False
6/27/2021 5:00:00 AM,6/27/2021 1:00:00 AM,RTO,RTO,RTO,RTO,83318.005,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1112.572,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3482.227,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2655.917,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,520.460,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5930.589,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,AP,AP,3913.706,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3210.806,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,CE,CE,10255.338,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2844.558,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10745.109,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1866.971,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1438.878,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.778,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1172.620,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2412.548,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1536.572,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6360.251,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,472.423,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4193.066,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2658.601,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3871.075,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1650.451,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4926.315,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.778,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,328.336,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,102.712,True
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.638,False
6/27/2021 6:00:00 AM,6/27/2021 2:00:00 AM,RTO,RTO,RTO,RTO,79586.295,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1064.559,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3375.736,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.669,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,507.577,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5784.011,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,AP,AP,3804.484,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3087.982,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,CE,CE,9973.521,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1576.000,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2747.610,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10472.869,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1816.322,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1420.287,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.258,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1080.513,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2320.382,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1488.074,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6158.892,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,461.234,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4059.602,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2586.572,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3785.092,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1605.284,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4765.291,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,152.128,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,313.917,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,98.501,True
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.014,False
6/27/2021 7:00:00 AM,6/27/2021 3:00:00 AM,RTO,RTO,RTO,RTO,77193.381,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1048.696,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3337.943,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.955,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.025,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5708.605,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,AP,AP,3675.463,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3015.003,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,CE,CE,9698.603,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1542.000,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2689.236,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10319.045,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1790.601,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1385.285,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.646,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1079.353,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2264.811,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1463.491,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6075.936,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,451.677,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4033.869,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.965,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3705.031,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1583.857,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4667.826,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,150.964,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,306.199,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,96.092,True
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,75.211,False
6/27/2021 8:00:00 AM,6/27/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75781.388,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1048.893,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3294.373,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2670.353,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,488.798,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5665.850,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,AP,AP,3639.665,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2983.273,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,CE,CE,9576.411,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1540.000,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2657.426,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10285.527,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1792.216,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1381.492,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.149,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1059.504,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2254.295,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1457.602,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6039.177,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.354,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4038.286,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2506.400,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3718.780,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1575.309,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4604.820,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,150.850,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,305.786,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,95.424,True
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.194,False
6/27/2021 9:00:00 AM,6/27/2021 5:00:00 AM,RTO,RTO,RTO,RTO,75392.207,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1066.523,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3278.601,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2596.353,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,478.789,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5585.915,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,AP,AP,3681.677,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3003.888,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,CE,CE,9466.658,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2623.173,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10284.400,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1841.104,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1375.881,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.743,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1018.882,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2290.326,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1484.011,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5952.753,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,436.048,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4088.121,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.131,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3786.444,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1625.865,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4604.671,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,151.651,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,311.040,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.304,True
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.118,False
6/27/2021 10:00:00 AM,6/27/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75302.070,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1135.676,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3457.113,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2567.951,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,494.705,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5952.162,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,AP,AP,3990.377,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3172.002,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,CE,CE,9540.668,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1629.000,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2739.055,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10795.212,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1993.161,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1439.211,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.265,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1131.418,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2407.079,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1571.731,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6383.804,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,455.037,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4288.693,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2600.262,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4054.020,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1723.845,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4734.274,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,159.511,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,343.659,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.955,True
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.368,False
6/27/2021 11:00:00 AM,6/27/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78996.214,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1242.222,False
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3717.617,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2640.999,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,536.554,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6567.341,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,WEST,AP,AP,4468.378,True
6/27/2021 12:00:00 PM,6/27/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3462.293,False
