datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,CE,CE,9644.666,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,DAY,DAY,1940.660,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3020.665,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12860.292,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2409.322,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1551.922,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,33.974,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1338.868,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2956.344,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,ME,ME,1946.525,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,ATSI,OE,6687.019,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,513.328,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5032.937,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3256.794,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4741.279,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2036.325,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5477.822,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,186.626,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,430.919,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,120.690,True
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.631,False
9/4/2020 12:00:00 PM,9/4/2020 8:00:00 AM,RTO,RTO,RTO,RTO,90855.328,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1449.085,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4516.034,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.798,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,616.023,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,6304.904,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,AP,AP,5692.978,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4182.072,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,CE,CE,10199.185,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2034.657,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3216.510,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13806.778,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2612.651,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,1622.450,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,37.565,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1397.801,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,JC,JC,3169.716,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2058.482,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,ATSI,OE,6984.666,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,538.643,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5369.675,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3490.143,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,4953.903,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2096.620,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5804.208,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,203.687,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,476.776,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,128.385,True
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,95.652,False
9/4/2020 1:00:00 PM,9/4/2020 9:00:00 AM,RTO,RTO,RTO,RTO,96194.047,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1542.115,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4772.154,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.203,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,644.253,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,6605.570,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,AP,AP,5951.768,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4478.250,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,CE,CE,10650.987,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2128.648,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3384.303,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14810.397,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2793.400,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,1712.024,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,40.261,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1460.288,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3457.146,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2181.480,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,ATSI,OE,7247.493,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,559.421,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PE,PE,5729.607,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3647.312,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5229.127,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2166.273,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PS,PS,6166.086,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,220.206,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,526.274,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,134.526,True
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,99.855,False
9/4/2020 2:00:00 PM,9/4/2020 10:00:00 AM,RTO,RTO,RTO,RTO,101447.427,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1658.167,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5006.972,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,3203.497,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,683.967,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,6816.495,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,AP,AP,6205.030,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,BC,BC,4755.273,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,CE,CE,11042.163,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2208.661,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,3509.378,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15755.445,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,2915.529,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,1790.228,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,43.514,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1556.385,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3743.721,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2248.264,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,ATSI,OE,7417.489,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,579.532,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6056.721,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,3805.585,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5391.365,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2189.493,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6471.864,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,236.358,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,574.085,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,138.839,True
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,105.085,False
9/4/2020 3:00:00 PM,9/4/2020 11:00:00 AM,RTO,RTO,RTO,RTO,106142.105,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1764.331,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5222.290,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,3353.799,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,713.630,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,6977.417,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,AP,AP,6414.015,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5017.601,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,CE,CE,11304.813,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2256.652,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,3632.109,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,16588.321,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3045.384,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,1835.635,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,45.825,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1673.633,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,JC,JC,3986.006,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2303.264,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,ATSI,OE,7651.690,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,33.000,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,588.178,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6311.210,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,3973.661,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,5502.667,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2199.291,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PS,PS,6834.635,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,252.303,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,613.783,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,143.086,True
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,109.251,False
9/4/2020 4:00:00 PM,9/4/2020 12:00:00 PM,RTO,RTO,RTO,RTO,110347.480,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1869.156,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5461.243,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,3421.892,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,741.297,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,7134.722,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,AP,AP,6571.125,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5230.159,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,CE,CE,11643.888,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2327.656,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,3751.051,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17204.406,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3170.045,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,1898.572,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,47.850,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1733.685,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4247.609,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2335.639,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,ATSI,OE,7782.698,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,29.000,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,596.380,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PE,PE,6493.414,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4098.744,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,5590.346,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2183.836,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7130.847,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,266.806,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,644.473,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,146.459,True
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,117.987,False
9/4/2020 5:00:00 PM,9/4/2020 1:00:00 PM,RTO,RTO,RTO,RTO,113870.985,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,1961.036,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5549.366,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,3407.616,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,757.823,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,7253.262,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,AP,AP,6646.959,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5331.442,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,CE,CE,12018.336,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2363.658,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,3841.155,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,17541.827,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3262.366,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,1917.888,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,49.353,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,1714.312,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4423.810,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2342.793,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,ATSI,OE,7844.365,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,610.130,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PE,PE,6609.446,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4192.039,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,5598.473,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2173.290,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7254.312,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,277.265,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,673.808,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,148.939,True
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,119.158,False
9/4/2020 6:00:00 PM,9/4/2020 2:00:00 PM,RTO,RTO,RTO,RTO,115914.227,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2034.173,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5537.223,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,3440.484,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,759.456,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,7314.432,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,AP,AP,6696.143,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,BC,BC,5295.506,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,CE,CE,12245.283,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2369.660,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,3860.418,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,17469.083,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3315.060,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,1936.761,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,50.232,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,1805.474,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,JC,JC,4503.930,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2356.595,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,ATSI,OE,7884.636,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,30.000,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,606.319,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PE,PE,6618.856,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4174.683,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,5609.409,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2169.448,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PS,PS,7333.622,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,277.672,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,697.439,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,149.798,True
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,125.425,False
9/4/2020 7:00:00 PM,9/4/2020 3:00:00 PM,RTO,RTO,RTO,RTO,116667.220,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2101.536,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5529.950,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,3395.347,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,748.558,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,7336.344,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,AP,AP,6704.681,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5252.962,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,CE,CE,12457.241,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2385.661,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,3864.228,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,17372.654,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3338.188,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,1959.462,False
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,50.157,True
9/4/2020 8:00:00 PM,9/4/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,1811.095,False
