datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6352.081,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,497.665,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PE,PE,3976.898,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2662.685,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4413.199,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1866.758,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4420.046,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,129.740,False
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,432.275,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,116.479,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,68.218,True
12/10/2020 5:00:00 AM,12/10/2020 12:00:00 AM,RTO,RTO,RTO,RTO,84796.984,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,904.655,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4744.831,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2913.121,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,711.454,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6046.291,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,AP,AP,5518.298,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3391.825,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,CE,CE,9174.490,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1837.000,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2731.331,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,12268.374,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2120.288,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1272.791,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,31.393,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1491.347,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2200.920,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1652.576,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6233.671,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,497.262,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3869.217,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2596.052,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4327.192,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1798.285,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4277.104,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,124.004,False
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,431.218,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,112.413,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.963,True
12/10/2020 6:00:00 AM,12/10/2020 1:00:00 AM,RTO,RTO,RTO,RTO,83371.366,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,888.346,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4759.277,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2816.696,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,713.790,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6016.744,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,AP,AP,5513.937,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3393.177,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,CE,CE,8966.583,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1821.000,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2688.596,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,12315.324,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2111.976,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1266.749,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,32.487,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1524.806,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2160.556,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1632.432,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6135.178,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,476.490,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3786.845,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2588.946,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4269.751,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1796.207,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4187.983,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,121.041,False
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,438.563,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,109.740,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.874,True
12/10/2020 7:00:00 AM,12/10/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82627.094,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,882.569,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4818.463,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2895.874,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,731.171,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6086.760,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,AP,AP,5586.089,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3448.298,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,CE,CE,8849.643,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1831.000,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2727.708,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,12615.832,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2131.705,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1256.376,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.024,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1640.246,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2154.343,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1645.904,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6128.986,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,481.022,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3769.600,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2594.427,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4266.748,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1792.512,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4156.989,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,120.487,False
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,449.802,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,109.510,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.777,True
12/10/2020 8:00:00 AM,12/10/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83301.865,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,898.552,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4938.842,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2933.161,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,742.138,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6172.550,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,AP,AP,5683.675,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3576.529,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,CE,CE,8868.070,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1887.000,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2816.436,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,13089.299,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2198.674,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1280.039,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,35.038,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1647.497,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2189.002,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1686.875,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6274.965,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,473.882,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3860.963,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2715.289,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4389.395,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1808.692,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4208.134,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,122.343,False
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,471.446,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,110.986,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.312,True
12/10/2020 9:00:00 AM,12/10/2020 4:00:00 AM,RTO,RTO,RTO,RTO,85174.784,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,939.855,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5176.970,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.873,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,774.344,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6571.026,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,AP,AP,5946.632,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3828.028,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,CE,CE,9118.742,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2006.000,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2982.533,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,13905.449,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2338.863,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1333.910,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,37.129,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1755.428,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2314.541,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1790.665,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6568.216,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,519.724,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4124.317,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2928.916,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4640.840,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1951.113,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4393.306,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,129.088,False
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,504.625,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,118.827,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.804,True
12/10/2020 10:00:00 AM,12/10/2020 5:00:00 AM,RTO,RTO,RTO,RTO,89884.764,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1017.775,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5526.449,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3307.013,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,819.995,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6989.684,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,AP,AP,6350.532,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,BC,BC,4142.376,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,CE,CE,9684.693,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2191.000,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3199.522,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,14981.463,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2547.612,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1410.998,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,40.774,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1924.793,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2530.864,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1924.703,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7022.463,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,543.427,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4461.686,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3210.537,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5069.275,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2111.962,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4718.624,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.325,False
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,541.829,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,129.598,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.946,True
12/10/2020 11:00:00 AM,12/10/2020 6:00:00 AM,RTO,RTO,RTO,RTO,96646.918,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1050.981,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5786.099,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3486.367,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,857.658,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7318.808,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,AP,AP,6606.018,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,BC,BC,4335.726,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,CE,CE,10559.131,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2309.000,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3383.618,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,15505.230,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2615.567,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1510.203,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,43.289,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1997.893,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2668.138,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2042.633,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7462.980,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,606.179,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4770.167,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3434.072,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5330.407,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2223.102,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4942.927,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.486,False
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,564.897,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,138.097,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,78.869,True
12/10/2020 12:00:00 PM,12/10/2020 7:00:00 AM,RTO,RTO,RTO,RTO,101820.542,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,998.551,False
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5708.818,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3502.673,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,862.003,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7346.606,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,WEST,AP,AP,6617.175,True
12/10/2020 1:00:00 PM,12/10/2020 8:00:00 AM,RFC,MIDATL,BC,BC,4250.521,True
