datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10705.893,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1798.123,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1439.932,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.136,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1193.989,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2208.450,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1462.035,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6469.176,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,489.470,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3814.260,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.932,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3591.060,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1649.216,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4565.203,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,144.104,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,319.132,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,89.226,True
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.303,False
6/26/2021 5:00:00 AM,6/26/2021 1:00:00 AM,RTO,RTO,RTO,RTO,79643.159,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,997.998,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3424.049,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2819.584,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,507.375,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5730.279,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,AP,AP,4514.208,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2966.926,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,CE,CE,10263.607,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1637.000,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2794.898,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10361.443,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1737.908,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1371.613,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.169,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1156.570,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2110.802,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1424.226,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6264.343,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,492.100,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3733.988,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2470.338,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3447.453,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1608.746,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4398.191,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,136.815,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,302.865,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,85.900,True
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,75.289,False
6/26/2021 6:00:00 AM,6/26/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76888.683,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,970.939,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3345.178,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2790.343,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,490.831,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5594.668,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,AP,AP,4409.025,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2899.444,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,CE,CE,9855.163,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1601.000,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2712.281,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10188.254,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1705.912,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1326.941,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.150,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1048.590,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2051.614,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1399.238,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6066.845,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,464.711,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3687.610,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2380.956,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3417.695,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1573.385,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4311.254,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,132.786,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,291.868,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,83.074,True
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,73.466,False
6/26/2021 7:00:00 AM,6/26/2021 3:00:00 AM,RTO,RTO,RTO,RTO,74923.221,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,968.356,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3319.570,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2731.708,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,485.761,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5435.554,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,AP,AP,4350.911,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2878.461,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,CE,CE,9611.299,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1575.000,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2675.592,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10074.396,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1690.986,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1298.658,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.649,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1014.759,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2041.864,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1402.732,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6072.809,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,449.668,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3654.815,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2415.786,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3423.844,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1552.414,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4284.804,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,132.749,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,291.522,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,83.843,True
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,73.365,False
6/26/2021 8:00:00 AM,6/26/2021 4:00:00 AM,RTO,RTO,RTO,RTO,74041.875,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,980.132,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3342.202,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2747.194,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,481.140,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5480.041,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,AP,AP,4388.963,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2897.317,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,CE,CE,9524.384,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1592.000,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2666.135,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10164.250,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1720.896,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1297.802,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.650,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1026.579,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2073.175,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1423.220,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6173.886,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,447.416,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3708.349,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2398.592,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3500.478,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1593.854,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4302.050,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,133.870,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,295.951,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,85.967,True
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,74.174,False
6/26/2021 9:00:00 AM,6/26/2021 5:00:00 AM,RTO,RTO,RTO,RTO,74574.667,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1007.046,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3348.362,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2797.772,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,476.026,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5466.011,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,AP,AP,4448.938,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2952.910,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,CE,CE,9614.383,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1604.000,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2699.753,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10376.610,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.087,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1305.278,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.774,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1070.750,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2139.141,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1466.778,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6209.406,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,456.006,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3790.500,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2425.726,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3644.437,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1624.517,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4373.490,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,138.615,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,305.399,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,89.578,True
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,75.784,False
6/26/2021 10:00:00 AM,6/26/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75738.077,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1068.214,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3478.919,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2871.622,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,498.245,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5750.088,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,AP,AP,4697.781,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3119.503,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,CE,CE,9901.773,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1715.000,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2858.105,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10728.670,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1926.623,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1390.731,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.312,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1137.002,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2267.879,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1571.263,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6518.302,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,490.294,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4008.919,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2528.380,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3908.919,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1709.175,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4513.237,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.982,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,333.470,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,95.505,True
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,79.601,False
6/26/2021 11:00:00 AM,6/26/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79368.514,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1146.703,False
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3774.516,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.735,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,524.512,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6264.641,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,WEST,AP,AP,5071.533,True
6/26/2021 12:00:00 PM,6/26/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3355.862,False
