datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,CE,CE,14080.933,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,DAY,DAY,2386.667,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,DEOK,DEOK,3629.428,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,SERC,SOUTH,DOM,DOM,12559.770,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,DPL,DPLCO,2385.541,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,DUQ,DUQ,1904.951,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,DPL,EASTON,34.950,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,SERC,WEST,EKPC,EKPC,1468.874,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,JC,JC,2620.342,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,ME,ME,2049.781,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,ATSI,OE,8489.515,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,WEST,ATSI,PAPWR,604.290,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PE,PE,5014.524,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PEP,PEPCO,3368.030,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PL,PLCO,4946.584,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PN,PN,2230.017,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PS,PS,5269.941,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,RECO,RECO,175.800,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PEP,SMECO,414.224,True
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,PL,UGI,121.301,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RFC,MIDATL,AE,VMEU,93.563,False
8/27/2020 12:00:00 PM,8/27/2020 8:00:00 AM,RTO,RTO,RTO,RTO,101002.704,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,AE,AECO,1456.431,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPAPT,4599.919,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPIMP,3892.463,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPKPT,638.902,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,AEP,AEPOPT,7515.734,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,AP,AP,6398.669,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,BC,BC,4353.819,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,CE,CE,15255.114,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,DAY,DAY,2476.664,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,DEOK,DEOK,3775.007,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,SERC,SOUTH,DOM,DOM,13568.750,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,DPL,DPLCO,2617.784,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,DUQ,DUQ,2009.254,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,DPL,EASTON,39.050,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,SERC,WEST,EKPC,EKPC,1532.128,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,JC,JC,2875.118,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,ME,ME,2189.191,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,ATSI,OE,9002.227,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,WEST,ATSI,PAPWR,634.299,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PE,PE,5475.845,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PEP,PEPCO,3648.234,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PL,PLCO,5243.256,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PN,PN,2355.776,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PS,PS,5553.977,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,RECO,RECO,187.632,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PEP,SMECO,460.810,True
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,PL,UGI,130.932,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RFC,MIDATL,AE,VMEU,97.276,False
8/27/2020 1:00:00 PM,8/27/2020 9:00:00 AM,RTO,RTO,RTO,RTO,108030.261,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,AE,AECO,1580.615,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPAPT,4954.819,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPIMP,4059.065,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPKPT,689.061,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,AEP,AEPOPT,7882.778,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,AP,AP,6806.284,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,BC,BC,4731.458,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,CE,CE,16516.037,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,DAY,DAY,2574.663,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,DEOK,DEOK,3952.411,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,SERC,SOUTH,DOM,DOM,14764.326,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,DPL,DPLCO,2877.178,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,DUQ,DUQ,2101.744,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,DPL,EASTON,43.210,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,SERC,WEST,EKPC,EKPC,1629.613,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,JC,JC,3199.187,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,ME,ME,2367.698,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,ATSI,OE,9567.479,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,WEST,ATSI,PAPWR,663.618,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PE,PE,6012.174,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PEP,PEPCO,3868.557,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PL,PLCO,5614.129,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PN,PN,2504.234,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PS,PS,5908.999,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,RECO,RECO,198.672,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PEP,SMECO,519.691,True
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,PL,UGI,141.951,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RFC,MIDATL,AE,VMEU,102.900,False
8/27/2020 2:00:00 PM,8/27/2020 10:00:00 AM,RTO,RTO,RTO,RTO,115881.551,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,AE,AECO,1726.283,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPAPT,5325.135,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPIMP,4282.099,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPKPT,738.882,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,AEP,AEPOPT,8164.609,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,AP,AP,7191.070,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,BC,BC,5134.903,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,CE,CE,17824.411,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,DAY,DAY,2682.661,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,DEOK,DEOK,4089.394,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,SERC,SOUTH,DOM,DOM,15977.848,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,DPL,DPLCO,3110.596,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,DUQ,DUQ,2180.381,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,DPL,EASTON,46.305,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,SERC,WEST,EKPC,EKPC,1753.539,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,JC,JC,3627.437,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,ME,ME,2504.888,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,ATSI,OE,10194.158,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,OVEC,OVEC,55.000,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,WEST,ATSI,PAPWR,706.872,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PE,PE,6410.067,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PEP,PEPCO,4145.604,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PL,PLCO,5945.230,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PN,PN,2610.652,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PS,PS,6431.248,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,RECO,RECO,219.692,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PEP,SMECO,582.139,True
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,PL,UGI,154.699,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RFC,MIDATL,AE,VMEU,110.486,False
8/27/2020 3:00:00 PM,8/27/2020 11:00:00 AM,RTO,RTO,RTO,RTO,123926.288,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,AE,AECO,1867.634,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPAPT,5603.994,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPIMP,4445.513,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPKPT,785.375,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,AEP,AEPOPT,8672.102,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,AP,AP,7433.398,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,BC,BC,5451.539,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,CE,CE,18893.880,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,DAY,DAY,2828.661,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,DEOK,DEOK,4308.750,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,SERC,SOUTH,DOM,DOM,17088.206,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,DPL,DPLCO,3299.237,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,DUQ,DUQ,2226.115,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,DPL,EASTON,48.828,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,SERC,WEST,EKPC,EKPC,1894.463,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,JC,JC,4113.157,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,ME,ME,2628.027,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,ATSI,OE,10773.780,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,OVEC,OVEC,55.000,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,WEST,ATSI,PAPWR,758.336,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PE,PE,6744.532,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PEP,PEPCO,4327.244,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PL,PLCO,6226.312,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PN,PN,2660.790,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PS,PS,7058.663,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,RECO,RECO,249.762,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PEP,SMECO,632.621,True
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,PL,UGI,163.229,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RFC,MIDATL,AE,VMEU,118.804,False
8/27/2020 4:00:00 PM,8/27/2020 12:00:00 PM,RTO,RTO,RTO,RTO,131357.952,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,AE,AECO,1968.521,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPAPT,5861.905,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPIMP,4497.299,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPKPT,814.488,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,AEP,AEPOPT,8979.090,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,AP,AP,7583.658,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,BC,BC,5646.260,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,CE,CE,19549.675,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,DAY,DAY,2913.658,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,DEOK,DEOK,4442.582,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,SERC,SOUTH,DOM,DOM,17868.254,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,DPL,DPLCO,3434.740,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,DUQ,DUQ,2273.138,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,DPL,EASTON,51.381,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,SERC,WEST,EKPC,EKPC,1951.911,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,JC,JC,4452.522,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,ME,ME,2741.941,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,ATSI,OE,11194.728,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,OVEC,OVEC,54.000,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,WEST,ATSI,PAPWR,792.335,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PE,PE,7015.388,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PEP,PEPCO,4539.223,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PL,PLCO,6453.825,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PN,PN,2712.483,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PS,PS,7548.598,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,RECO,RECO,285.037,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PEP,SMECO,671.226,True
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,PL,UGI,171.958,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RFC,MIDATL,AE,VMEU,120.396,False
8/27/2020 5:00:00 PM,8/27/2020 1:00:00 PM,RTO,RTO,RTO,RTO,136590.220,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,AE,AECO,2048.248,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPAPT,5874.656,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPIMP,4481.805,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPKPT,835.929,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,AEP,AEPOPT,8997.631,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,AP,AP,7672.616,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,BC,BC,5852.460,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,CE,CE,20027.564,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,DAY,DAY,2945.658,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,DEOK,DEOK,4402.563,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,SERC,SOUTH,DOM,DOM,18388.898,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,DPL,DPLCO,3549.639,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,DUQ,DUQ,2370.380,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,DPL,EASTON,52.988,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,SERC,WEST,EKPC,EKPC,2010.287,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,JC,JC,4748.472,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,ME,ME,2780.915,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,ATSI,OE,11240.005,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,OVEC,OVEC,59.000,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,WEST,ATSI,PAPWR,805.448,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PE,PE,7194.697,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PEP,PEPCO,4632.989,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PL,PLCO,6614.078,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PN,PN,2727.884,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PS,PS,7909.323,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,RECO,RECO,311.007,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PEP,SMECO,700.482,True
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,PL,UGI,178.224,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RFC,MIDATL,AE,VMEU,124.499,False
8/27/2020 6:00:00 PM,8/27/2020 2:00:00 PM,RTO,RTO,RTO,RTO,139538.345,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,AE,AECO,2131.674,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPAPT,5757.627,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPIMP,4387.365,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPKPT,852.912,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,AEP,AEPOPT,8879.074,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,AP,AP,7782.464,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,BC,BC,6014.093,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,CE,CE,20205.555,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,DAY,DAY,2885.658,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,DEOK,DEOK,4221.154,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,SERC,SOUTH,DOM,DOM,18463.754,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,DPL,DPLCO,3608.801,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,DUQ,DUQ,2448.625,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,DPL,EASTON,54.061,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,SERC,WEST,EKPC,EKPC,2052.652,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,JC,JC,5006.730,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,ME,ME,2796.733,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,ATSI,OE,11175.386,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,OVEC,OVEC,63.000,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,WEST,ATSI,PAPWR,813.417,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PE,PE,7305.612,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PEP,PEPCO,4732.254,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PL,PLCO,6599.325,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PN,PN,2704.518,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PS,PS,8224.893,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,RECO,RECO,327.945,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PEP,SMECO,708.361,True
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,PL,UGI,182.925,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RFC,MIDATL,AE,VMEU,127.300,False
8/27/2020 7:00:00 PM,8/27/2020 3:00:00 PM,RTO,RTO,RTO,RTO,140513.868,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,AE,AECO,2227.882,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPAPT,5799.173,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPIMP,4403.874,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPKPT,835.560,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,AEP,AEPOPT,8964.700,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,AP,AP,7707.073,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,BC,BC,5977.591,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,CE,CE,20169.322,True
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,DAY,DAY,2818.660,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,DEOK,DEOK,4139.025,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,SERC,SOUTH,DOM,DOM,18504.340,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,DPL,DPLCO,3677.181,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,WEST,DUQ,DUQ,2494.619,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,RFC,MIDATL,DPL,EASTON,52.490,False
8/27/2020 8:00:00 PM,8/27/2020 4:00:00 PM,SERC,WEST,EKPC,EKPC,2090.028,False
