datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2722.152,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,12627.451,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,2214.779,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1348.024,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,32.958,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1710.443,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2264.704,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1733.571,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6217.624,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,509.054,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4057.830,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2657.860,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4594.700,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1920.953,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4349.129,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,128.228,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,440.582,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,123.429,True
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,68.976,False
3/6/2021 6:00:00 AM,3/6/2021 1:00:00 AM,RTO,RTO,RTO,RTO,85512.141,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,947.383,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4892.663,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2847.472,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,772.893,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5956.875,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,AP,AP,5836.498,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3524.409,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,CE,CE,9042.880,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1768.000,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2711.499,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12624.723,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2208.275,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1337.093,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,32.974,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1718.377,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2225.681,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1708.710,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6162.770,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,512.779,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3989.095,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2629.718,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4554.687,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1874.136,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4269.452,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,126.252,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,439.944,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,121.553,True
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,67.989,False
3/6/2021 7:00:00 AM,3/6/2021 2:00:00 AM,RTO,RTO,RTO,RTO,84935.780,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,944.830,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4925.711,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2890.319,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,777.035,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6057.946,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,AP,AP,5865.024,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3550.898,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,CE,CE,8957.144,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1763.000,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2700.694,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12772.156,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2216.937,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1322.916,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,33.027,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1753.197,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2205.583,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1706.036,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6153.889,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,509.081,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3946.584,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2611.376,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4537.758,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1864.946,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4236.680,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,125.969,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,444.856,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,121.567,True
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.498,False
3/6/2021 8:00:00 AM,3/6/2021 3:00:00 AM,RTO,RTO,RTO,RTO,85091.657,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,949.701,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5008.126,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.972,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,799.103,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6070.559,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,AP,AP,5933.673,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3621.778,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,CE,CE,8969.262,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1795.000,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2760.355,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12981.113,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2261.628,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1334.613,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,33.977,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1775.249,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2211.042,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1717.585,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6261.812,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,510.665,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3998.435,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2659.855,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4593.815,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1875.334,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4236.968,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.458,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,458.172,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,121.866,True
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,67.938,False
3/6/2021 9:00:00 AM,3/6/2021 4:00:00 AM,RTO,RTO,RTO,RTO,86055.054,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,972.816,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5119.340,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2937.488,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,817.992,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6280.443,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,AP,AP,6068.777,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3763.068,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,CE,CE,9023.090,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1858.000,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2833.609,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13387.945,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2342.599,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1367.064,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,34.928,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1854.781,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2257.367,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1772.520,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6417.213,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,511.632,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4145.942,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2751.470,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4707.520,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1944.237,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4316.476,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,128.948,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,479.379,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,125.398,True
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.052,False
3/6/2021 10:00:00 AM,3/6/2021 5:00:00 AM,RTO,RTO,RTO,RTO,88320.094,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,990.369,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5325.086,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3070.870,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,847.204,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6493.435,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,AP,AP,6255.625,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3921.373,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,CE,CE,9370.975,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1953.000,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2977.347,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13979.592,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2428.049,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1417.078,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,37.105,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1941.265,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2343.533,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1840.951,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6644.479,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,539.100,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4273.550,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2823.191,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4913.443,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2021.200,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4393.093,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.975,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,506.541,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,131.293,True
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.052,False
3/6/2021 11:00:00 AM,3/6/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91674.774,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,954.776,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,5429.084,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3100.514,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,867.373,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6644.056,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,AP,AP,6346.738,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3908.142,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,CE,CE,9624.070,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2008.000,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3080.190,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,14064.120,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2395.864,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1417.660,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.097,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1998.974,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2380.790,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1895.215,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6738.781,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,553.988,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4411.429,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2867.276,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5067.427,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2095.988,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4393.721,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,135.657,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,503.650,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,137.567,True
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,65.827,False
3/6/2021 12:00:00 PM,3/6/2021 7:00:00 AM,RTO,RTO,RTO,RTO,93157.974,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,865.355,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5360.921,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3098.509,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,858.017,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6678.894,True
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,WEST,AP,AP,6335.884,False
3/6/2021 1:00:00 PM,3/6/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3751.811,False
