datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1220.745,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5074.512,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,449.282,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2945.117,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1980.447,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3123.211,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1465.473,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3538.113,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.367,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,236.406,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.235,True
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.382,False
10/2/2021 5:00:00 AM,10/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,65558.826,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,738.468,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3147.862,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2272.092,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,455.539,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4524.652,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,AP,AP,3868.705,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2292.132,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,CE,CE,9291.698,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1316.000,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2093.983,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8812.070,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1331.974,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1045.597,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.019,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1004.705,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1629.555,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1195.271,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4992.795,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,448.833,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2885.320,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1926.616,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3060.394,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1423.418,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3445.335,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.801,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,227.516,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,76.352,True
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.247,False
10/2/2021 6:00:00 AM,10/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63718.949,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,728.538,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3135.202,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2248.224,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,448.747,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4450.492,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,AP,AP,3834.483,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2246.894,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8931.196,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1292.000,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2051.853,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8741.238,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1319.774,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1032.914,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.507,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,994.708,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1601.947,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1178.235,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4977.789,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,442.059,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2846.046,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1912.010,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3021.378,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1439.869,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3399.515,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.426,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,221.884,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,72.454,True
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.439,False
10/2/2021 7:00:00 AM,10/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62779.821,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,727.994,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3186.038,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2282.710,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,452.717,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4497.649,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,AP,AP,3861.562,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2254.769,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8733.949,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1290.000,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2015.690,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8726.570,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1323.495,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1035.221,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.029,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,974.060,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1615.346,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1190.774,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4971.616,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.662,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2837.414,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1888.998,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3049.296,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1453.553,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3389.211,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.623,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,223.952,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,73.858,True
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,59.402,False
10/2/2021 8:00:00 AM,10/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,62711.158,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,747.289,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3260.047,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2318.791,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,453.601,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4585.054,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,AP,AP,3946.974,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2302.615,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8666.093,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1318.000,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2063.721,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8895.733,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.487,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1037.617,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.533,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1010.527,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1659.897,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1224.579,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5019.219,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,439.470,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2899.824,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.766,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3134.746,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1478.515,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3440.117,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.575,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,230.832,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,77.290,True
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.142,False
10/2/2021 9:00:00 AM,10/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,63690.054,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,785.167,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3349.569,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2450.293,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,469.160,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4724.572,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,AP,AP,4133.194,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2401.026,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,CE,CE,8853.838,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1353.000,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2144.339,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9135.698,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1425.942,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1083.546,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,18.537,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1004.526,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1740.708,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1282.753,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5192.957,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,457.848,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3030.675,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1957.276,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3295.359,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1547.184,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3539.902,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,115.148,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,244.919,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,84.744,True
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,62.833,False
10/2/2021 10:00:00 AM,10/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,65912.713,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,799.954,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3428.838,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2534.273,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,480.315,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4872.544,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,AP,AP,4302.321,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2491.691,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,CE,CE,9196.325,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1404.000,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2224.878,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,9435.308,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1490.945,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1115.625,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,20.655,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1062.953,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1799.878,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1333.184,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,5347.810,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,489.114,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3179.543,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2030.847,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3481.125,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1618.410,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3599.535,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,120.183,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,262.819,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,88.231,True
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.557,False
10/2/2021 11:00:00 AM,10/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,68296.861,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,782.745,False
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3507.102,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.804,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,492.836,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5027.672,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,WEST,AP,AP,4445.439,True
10/2/2021 12:00:00 PM,10/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2622.404,False
