datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,312.489,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,91.845,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,79.010,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,RTO,RTO,RTO,RTO,79184.319,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1071.917,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3484.740,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.814,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,505.795,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5535.688,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,AP,AP,4450.972,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2941.878,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,CE,CE,9376.465,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1619.000,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2568.444,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10801.546,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1779.201,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1337.841,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.668,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1070.129,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2329.001,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1452.908,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5874.146,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,456.507,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3948.732,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2517.873,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3712.877,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1553.525,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4775.718,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,155.612,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,296.070,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,88.063,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,77.025,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,RTO,RTO,RTO,RTO,76478.155,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1049.617,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3429.585,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2654.469,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,497.232,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5464.690,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,AP,AP,4349.583,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2890.221,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,CE,CE,9043.250,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1585.000,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2491.027,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10611.011,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1756.610,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1303.858,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.683,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1072.893,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2264.593,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1440.219,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5766.048,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,446.328,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3936.132,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2493.359,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3660.491,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1551.619,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4693.359,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,151.942,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,291.143,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,85.410,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,76.043,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75113.415,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1048.049,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3446.488,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2590.130,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,496.793,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5469.708,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,AP,AP,4408.338,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2921.558,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,CE,CE,8891.128,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1596.000,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2497.745,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10693.581,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1775.978,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1289.819,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.676,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1056.523,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2258.006,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1452.692,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5852.167,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,444.904,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3971.113,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2534.509,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3711.078,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1553.957,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4709.378,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,151.878,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,295.023,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,86.468,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,77.584,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75344.271,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1074.987,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3569.823,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.485,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,499.131,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5646.789,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,AP,AP,4538.434,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3011.432,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,CE,CE,9010.908,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1665.000,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2602.605,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10995.290,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1845.724,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1329.193,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.771,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1116.789,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2345.558,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1530.381,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6091.472,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,464.205,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4107.195,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2703.944,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3881.649,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1655.385,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4849.080,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,156.041,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,315.447,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,89.908,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.279,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,RTO,RTO,RTO,RTO,78022.905,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1111.145,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3740.109,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.844,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.845,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5828.416,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,AP,AP,4756.699,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3174.589,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,CE,CE,9460.333,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1776.000,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2737.222,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11508.245,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1953.141,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1371.727,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.306,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1184.268,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2468.802,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1632.917,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6412.950,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,537.767,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4286.178,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2835.274,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4158.332,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1797.001,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5020.225,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,164.962,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,340.058,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,97.095,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,85.278,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,RTO,RTO,RTO,RTO,81976.728,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1185.715,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3956.202,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3078.370,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,527.269,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6157.053,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,AP,AP,5071.094,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3377.673,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,CE,CE,10137.204,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1913.000,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2904.645,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12043.138,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2097.919,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1451.792,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.399,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1253.677,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2652.636,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1776.417,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6829.824,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.402,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4617.931,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2980.087,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4512.687,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1918.423,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5283.859,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,181.039,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,359.845,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,107.991,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.719,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,RTO,RTO,RTO,RTO,87064.010,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1240.656,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4136.966,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3207.613,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,561.514,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6427.193,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,WEST,AP,AP,5366.734,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3601.700,False
