datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2604.661,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1506.339,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,41.313,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,2303.413,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2345.838,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1804.954,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6841.592,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,582.236,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4501.150,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3088.740,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4895.959,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1990.443,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4506.923,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,131.621,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,587.097,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,134.237,True
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,71.209,False
2/21/2021 7:00:00 AM,2/21/2021 2:00:00 AM,RTO,RTO,RTO,RTO,97361.587,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1028.430,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,6181.363,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,3013.704,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,937.039,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6879.905,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,AP,AP,6824.949,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,BC,BC,4157.684,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,CE,CE,10102.877,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,DAY,DAY,2026.000,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3210.218,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,15404.094,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2629.246,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1504.162,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,41.307,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,2316.340,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2334.004,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1807.081,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6829.514,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,586.398,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4460.379,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3090.776,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4938.698,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1976.334,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4465.269,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,130.917,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,592.634,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,133.917,True
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,70.173,False
2/21/2021 8:00:00 AM,2/21/2021 3:00:00 AM,RTO,RTO,RTO,RTO,97721.412,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1041.156,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,6292.303,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3107.578,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,949.728,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,7008.678,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,AP,AP,6949.329,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,BC,BC,4213.855,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,CE,CE,10006.024,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,DAY,DAY,2053.000,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3223.364,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,15656.242,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2656.603,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1510.955,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,41.801,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,2375.086,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2356.337,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1818.369,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6836.646,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,596.131,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4501.952,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3125.896,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4987.948,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PN,PN,2021.092,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4463.743,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.586,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,604.920,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,135.625,True
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.606,False
2/21/2021 9:00:00 AM,2/21/2021 4:00:00 AM,RTO,RTO,RTO,RTO,98784.553,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1055.351,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,6441.301,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3085.778,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,963.472,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,7096.312,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,AP,AP,7112.305,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,BC,BC,4333.809,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,CE,CE,10061.954,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,DAY,DAY,2092.000,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3274.002,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,16097.528,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2708.964,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1536.556,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,42.315,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,2444.018,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2407.502,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1861.530,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6994.921,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,607.814,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4646.356,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3172.390,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,5123.186,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PN,PN,2052.496,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4525.828,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,134.047,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,627.294,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,139.613,True
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,71.392,False
2/21/2021 10:00:00 AM,2/21/2021 5:00:00 AM,RTO,RTO,RTO,RTO,100762.034,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1069.871,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,6620.174,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3191.866,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,983.371,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,7259.274,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,AP,AP,7339.540,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4483.050,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,CE,CE,10228.736,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2149.000,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3376.852,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,16720.529,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2795.050,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1575.616,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,44.315,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,2505.798,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2474.931,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1930.682,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7153.494,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,628.589,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4756.078,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3282.245,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,5303.522,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2115.889,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4600.892,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.626,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,658.768,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,146.218,True
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,72.397,False
2/21/2021 11:00:00 AM,2/21/2021 6:00:00 AM,RTO,RTO,RTO,RTO,103660.373,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1062.328,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6664.061,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3263.909,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,991.867,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7481.125,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,AP,AP,7494.227,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4515.508,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,CE,CE,10353.438,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2198.000,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3456.239,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,16765.005,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2804.076,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1587.210,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,44.817,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,2553.063,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2514.777,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1993.614,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7274.423,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,68.000,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,645.841,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4848.187,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3317.181,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5463.943,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2198.228,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4608.484,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.244,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,669.040,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,150.414,True
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.471,False
2/21/2021 12:00:00 PM,2/21/2021 7:00:00 AM,RTO,RTO,RTO,RTO,105195.720,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1000.746,False
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,6468.286,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3318.623,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,984.333,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7484.097,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,WEST,AP,AP,7335.195,True
2/21/2021 1:00:00 PM,2/21/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4370.604,False
