datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,WEST,ATSI,OE,4960.737,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,374.413,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PE,PE,3085.092,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,1960.643,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,3076.745,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1354.210,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3640.506,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,117.195,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,254.866,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,75.482,True
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,59.081,False
5/16/2021 4:00:00 AM,5/16/2021 12:00:00 AM,RTO,RTO,RTO,RTO,63325.885,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,747.407,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3027.887,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2215.377,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,458.488,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4522.142,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,AP,AP,3819.847,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2335.559,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,CE,CE,7490.194,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1254.000,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2073.840,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8545.981,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1327.476,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1104.653,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.967,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,927.834,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1671.524,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1133.759,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,ATSI,OE,4795.167,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,358.088,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2942.367,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1891.473,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,2953.195,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1320.258,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3476.166,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.167,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,236.509,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,72.959,True
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,56.944,False
5/16/2021 5:00:00 AM,5/16/2021 1:00:00 AM,RTO,RTO,RTO,RTO,60905.228,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,727.885,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3018.928,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2186.150,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,442.916,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4467.093,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,AP,AP,3752.563,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2262.658,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,CE,CE,7312.082,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1222.000,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2014.120,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8280.138,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1294.145,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1080.164,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.454,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,876.256,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1613.747,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1106.442,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,ATSI,OE,4722.169,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,356.245,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2852.869,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1833.631,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,2897.163,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1298.872,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3368.487,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.793,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,226.425,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,70.507,True
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,55.813,False
5/16/2021 6:00:00 AM,5/16/2021 2:00:00 AM,RTO,RTO,RTO,RTO,59479.715,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,716.900,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3008.303,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2235.074,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,446.520,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4345.494,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,AP,AP,3730.192,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2217.099,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,CE,CE,7139.511,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1199.000,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,1970.649,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8200.615,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1287.120,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1068.003,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.468,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,886.099,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1586.975,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1086.616,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,ATSI,OE,4678.368,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,356.611,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2818.008,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1785.944,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,2872.990,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1291.607,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3297.697,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.051,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,222.672,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,69.558,True
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.721,False
5/16/2021 7:00:00 AM,5/16/2021 3:00:00 AM,RTO,RTO,RTO,RTO,58715.865,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,716.896,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3019.559,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2212.421,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,445.561,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4406.624,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,AP,AP,3761.907,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2191.630,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,CE,CE,7088.266,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1196.000,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,1960.553,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8231.114,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1298.357,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1070.239,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.452,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,882.986,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1583.674,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1091.209,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,ATSI,OE,4636.316,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,15.000,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,361.503,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2806.588,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1792.414,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,2876.943,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1302.846,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3263.299,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,105.463,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,224.026,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,69.997,True
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,54.772,False
5/16/2021 8:00:00 AM,5/16/2021 4:00:00 AM,RTO,RTO,RTO,RTO,58682.615,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,727.738,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3058.774,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2229.145,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,448.238,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4466.627,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,AP,AP,3844.854,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2202.722,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,CE,CE,7052.440,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1210.000,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,1976.774,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8356.223,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1330.204,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1079.616,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,16.979,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,914.234,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1602.866,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1113.778,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,ATSI,OE,4698.791,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,372.717,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PE,PE,2824.603,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1788.776,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,2922.808,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1330.927,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3245.028,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.608,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,231.932,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,71.123,True
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,54.995,False
5/16/2021 9:00:00 AM,5/16/2021 5:00:00 AM,RTO,RTO,RTO,RTO,59297.520,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,721.298,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3107.291,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2247.332,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,457.297,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4516.568,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,AP,AP,3945.175,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2211.917,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,CE,CE,7053.291,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1235.000,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2002.884,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,8523.575,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1360.135,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1093.924,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,17.946,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,933.367,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1586.492,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1141.009,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,ATSI,OE,4787.926,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,18.000,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,365.385,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PE,PE,2851.595,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1806.838,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3009.326,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1377.171,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3181.151,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,104.940,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,239.248,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,74.068,True
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,54.285,False
5/16/2021 10:00:00 AM,5/16/2021 6:00:00 AM,RTO,RTO,RTO,RTO,60024.434,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,704.844,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3234.270,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2288.893,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,464.229,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4675.766,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,AP,AP,4133.829,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2317.636,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,CE,CE,7072.273,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1278.000,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2073.434,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,8730.502,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1422.697,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1115.098,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,19.535,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,980.201,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1599.630,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1199.423,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,ATSI,OE,4884.215,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,16.000,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,390.899,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3042.613,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,1833.526,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,3184.488,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1442.069,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3174.975,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,107.743,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,255.459,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,79.657,True
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,50.215,False
5/16/2021 11:00:00 AM,5/16/2021 7:00:00 AM,RTO,RTO,RTO,RTO,61772.119,False
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,680.365,False
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3427.581,True
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2385.983,True
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,485.126,True
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4839.131,True
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,WEST,AP,AP,4338.422,True
5/16/2021 12:00:00 PM,5/16/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2494.215,False
