datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,412.551,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3123.607,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1971.731,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3527.957,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1560.947,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3728.667,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,113.610,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,269.279,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.546,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.384,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,66967.050,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,725.405,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3920.176,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.318,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,562.364,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5047.935,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4500.119,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2498.316,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,CE,CE,7709.690,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1485.000,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2171.371,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9184.941,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1499.783,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1099.239,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,20.098,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1179.340,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1751.340,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1439.622,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5085.761,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,427.957,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3121.020,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1949.563,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3588.258,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1591.716,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3719.789,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,113.222,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,274.396,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,88.088,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.677,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,67230.504,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,739.681,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4054.602,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2477.992,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,574.821,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5130.081,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4676.687,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2593.481,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,CE,CE,7633.527,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1517.000,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2227.696,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9523.845,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1554.051,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1116.541,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.108,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1256.099,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1815.559,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1495.080,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5236.464,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,427.837,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3220.089,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2015.651,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3745.953,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1638.836,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3784.594,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,115.616,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,290.033,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,90.683,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.069,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,69069.676,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,785.671,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4312.532,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2563.153,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,606.379,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5482.683,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4975.168,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2805.993,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,CE,CE,7839.805,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1633.000,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2370.952,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10224.579,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1675.006,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1185.244,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.645,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1333.835,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1916.532,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1601.914,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5518.716,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,460.941,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3419.300,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2197.481,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4042.143,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1721.233,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3983.593,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,122.353,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,317.876,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,98.013,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.686,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73315.426,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,837.643,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4682.078,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2842.039,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,654.934,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5951.551,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,AP,AP,5388.520,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3059.910,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,CE,CE,8347.892,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1811.000,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2611.267,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11070.731,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1789.862,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1293.365,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.720,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1471.690,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2099.059,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1739.776,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6024.124,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,496.882,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3799.229,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2439.590,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4466.781,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1914.489,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4219.635,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,129.528,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,354.373,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,110.126,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.363,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,79738.157,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,843.747,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4850.089,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.155,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,682.945,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6190.980,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,AP,AP,5587.720,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3216.836,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,CE,CE,9084.162,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1910.000,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2751.473,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11374.876,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.081,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1335.234,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.266,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1534.829,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2175.693,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1819.968,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6358.716,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,531.545,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3979.892,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2558.968,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4735.516,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2011.635,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4392.940,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,138.790,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,369.805,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,119.482,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,70.695,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,83479.038,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,792.007,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4743.875,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2946.839,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,685.214,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6244.190,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5472.395,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3164.015,False
