datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3344.481,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1508.355,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3346.528,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,102.784,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.343,True
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,82.324,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,57.070,False
5/6/2020 8:00:00 AM,5/6/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63225.892,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,697.309,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3325.928,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2313.227,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,502.844,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5188.257,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,AP,AP,4500.229,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2461.280,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,CE,CE,8073.725,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1489.414,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2301.050,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8628.921,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1448.345,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1140.588,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.557,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,993.688,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1721.645,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1360.389,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5262.002,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,470.324,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3011.208,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1965.261,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3506.532,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1585.820,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3442.526,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,106.556,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,275.415,True
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,87.146,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,60.169,False
5/6/2020 9:00:00 AM,5/6/2020 5:00:00 AM,RTO,RTO,RTO,RTO,65971.355,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,732.102,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3511.314,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2454.033,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,534.155,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5491.251,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,AP,AP,4869.121,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2640.738,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,CE,CE,8461.925,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1601.414,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2462.642,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9183.687,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1560.854,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1227.975,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.588,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1104.272,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1815.066,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1441.019,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5601.441,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,503.397,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3204.626,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2050.542,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3785.142,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1739.525,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3597.648,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,113.149,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,298.968,True
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,95.362,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,63.433,False
5/6/2020 10:00:00 AM,5/6/2020 6:00:00 AM,RTO,RTO,RTO,RTO,70205.389,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,774.850,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3749.893,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2551.184,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,552.897,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5739.354,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,AP,AP,5028.921,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2809.425,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,CE,CE,8983.511,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1696.419,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2619.093,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9629.197,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1664.928,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1289.511,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.720,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1185.168,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1939.787,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1545.041,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5941.480,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,537.510,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3402.104,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2205.401,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4090.261,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1845.818,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3791.411,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,123.782,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,320.684,True
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,103.991,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.635,False
5/6/2020 11:00:00 AM,5/6/2020 7:00:00 AM,RTO,RTO,RTO,RTO,74252.976,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,815.207,False
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3878.983,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2547.718,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,586.581,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5881.727,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,WEST,AP,AP,5252.092,True
5/6/2020 12:00:00 PM,5/6/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2964.686,False
