datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,AE,AECO,1087.331,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.554,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,AEP,AEPIMP,2830.195,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,AEP,AEPKPT,571.269,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,AEP,AEPOPT,5965.981,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,AP,AP,4890.105,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,BC,BC,3302.778,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,CE,CE,8738.176,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,DAY,DAY,1955.000,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,DEOK,DEOK,3096.243,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,SERC,SOUTH,DOM,DOM,10974.443,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,DPL,DPLCO,1912.959,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,DUQ,DUQ,1515.591,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,DPL,EASTON,24.784,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,SERC,WEST,EKPC,EKPC,1247.859,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,JC,JC,2345.933,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,ME,ME,1640.188,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,ATSI,OE,6599.627,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,WEST,ATSI,PAPWR,476.260,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PE,PE,4368.834,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2687.394,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PL,PLCO,4011.795,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PN,PN,1806.864,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PS,PS,5050.878,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,149.647,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,347.254,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,101.824,True
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,78.916,False
9/9/2020 4:00:00 AM,9/9/2020 12:00:00 AM,RTO,RTO,RTO,RTO,81789.682,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,1040.218,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3782.166,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2636.606,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,536.022,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5637.937,True
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,WEST,AP,AP,4658.594,False
9/9/2020 5:00:00 AM,9/9/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3128.976,False
