datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,65.838,False
12/2/2020 5:00:00 AM,12/2/2020 12:00:00 AM,RTO,RTO,RTO,RTO,85342.586,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,880.914,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,5204.220,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2985.898,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,792.023,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,6128.994,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,AP,AP,5695.839,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3091.431,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,CE,CE,9772.063,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1952.000,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2920.015,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,11526.134,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.919,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1338.894,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.250,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,2078.772,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2068.725,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1662.611,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,ATSI,OE,6313.992,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,516.662,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3729.574,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2288.179,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4264.176,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1789.074,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4069.000,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,118.792,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,380.677,True
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,110.451,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.698,False
12/2/2020 6:00:00 AM,12/2/2020 1:00:00 AM,RTO,RTO,RTO,RTO,83676.977,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,867.671,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,5194.060,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2973.320,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,797.253,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,6062.705,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,AP,AP,5661.104,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,BC,BC,3062.872,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,CE,CE,9497.086,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1933.000,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2882.603,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,11550.575,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1879.613,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1314.727,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,26.265,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,2105.500,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2037.274,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1645.693,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,ATSI,OE,6254.171,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,514.285,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3684.493,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2278.719,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4187.557,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1791.647,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3991.216,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,116.203,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,383.555,True
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,108.019,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.376,False
12/2/2020 7:00:00 AM,12/2/2020 2:00:00 AM,RTO,RTO,RTO,RTO,82894.562,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,865.172,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,5224.674,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2995.018,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,808.403,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6085.553,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,AP,AP,5700.550,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,BC,BC,3062.153,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,CE,CE,9446.743,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1944.000,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2916.115,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,11720.065,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1899.627,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1320.634,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.786,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,2110.196,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2048.717,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1640.289,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,ATSI,OE,6225.250,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,512.672,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3671.836,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2287.973,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4243.909,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1791.543,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3982.941,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,116.482,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,385.363,True
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,108.654,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.024,False
12/2/2020 8:00:00 AM,12/2/2020 3:00:00 AM,RTO,RTO,RTO,RTO,83237.342,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,875.038,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,5323.485,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2983.923,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,829.072,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6193.067,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,AP,AP,5802.406,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,BC,BC,3155.101,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,CE,CE,9434.113,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1989.000,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,3014.412,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,12095.893,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1963.046,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1351.847,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,27.762,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,2150.252,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2089.848,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1678.913,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,ATSI,OE,6364.140,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,525.285,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3782.157,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2390.542,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4339.451,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1826.201,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4053.898,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,118.696,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,408.240,True
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,110.642,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.585,False
12/2/2020 9:00:00 AM,12/2/2020 4:00:00 AM,RTO,RTO,RTO,RTO,84972.015,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,918.083,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,5487.223,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3104.657,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,860.814,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6494.086,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,AP,AP,6035.880,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3353.579,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,CE,CE,9693.281,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,DAY,DAY,2113.000,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,3177.345,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,12830.512,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2093.689,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1393.237,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,29.883,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,2241.054,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2193.755,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1766.003,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,ATSI,OE,6633.254,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,547.603,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PE,PE,4013.136,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2545.468,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4606.074,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1906.902,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4251.496,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.356,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,435.827,True
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,117.455,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.195,False
12/2/2020 10:00:00 AM,12/2/2020 5:00:00 AM,RTO,RTO,RTO,RTO,89072.847,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,995.302,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,5813.443,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3380.651,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,903.592,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6914.844,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,AP,AP,6377.857,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3627.790,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,CE,CE,10281.698,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,DAY,DAY,2266.000,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,3413.473,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,13803.193,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2264.607,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1487.400,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.476,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,2354.063,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2411.499,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1920.489,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,ATSI,OE,7088.525,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,582.304,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4324.232,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2807.392,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,5043.404,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PN,PN,2098.990,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4566.660,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,136.909,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,465.932,True
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,128.268,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.175,False
12/2/2020 11:00:00 AM,12/2/2020 6:00:00 AM,RTO,RTO,RTO,RTO,95599.168,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1019.435,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,6024.437,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3553.012,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,935.681,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7241.014,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,AP,AP,6635.087,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3823.498,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,CE,CE,11099.592,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,DAY,DAY,2392.000,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3583.930,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,14312.593,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2344.259,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1562.692,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,34.986,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,2439.029,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2583.279,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,ME,ME,2029.351,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,ATSI,OE,7486.339,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,629.429,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4619.299,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2999.259,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,5311.481,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2160.762,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4798.902,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,148.755,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,487.179,True
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,136.736,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,75.627,False
12/2/2020 12:00:00 PM,12/2/2020 7:00:00 AM,RTO,RTO,RTO,RTO,100501.643,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,991.492,False
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5998.672,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3516.387,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,946.680,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7293.524,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,WEST,AP,AP,6710.507,True
12/2/2020 1:00:00 PM,12/2/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3930.013,False
