datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,981.477,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1662.101,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1370.707,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5262.182,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,411.766,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3228.686,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2065.030,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3392.626,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1437.862,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3504.151,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.198,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.622,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.515,True
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.740,False
5/5/2021 6:00:00 AM,5/5/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65762.970,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,773.767,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3225.990,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2463.561,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,437.894,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4838.637,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,AP,AP,4173.992,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2514.182,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,CE,CE,7639.253,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1410.000,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2084.911,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9152.505,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.302,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1129.005,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.436,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,979.254,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1630.230,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1332.830,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5193.629,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,418.030,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3179.082,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.425,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3379.619,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1445.787,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3450.789,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.939,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,235.698,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,76.488,True
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.768,False
5/5/2021 7:00:00 AM,5/5/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64924.003,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,785.111,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3201.060,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2575.230,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,431.991,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4946.161,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,AP,AP,4227.994,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2539.157,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,CE,CE,7617.010,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2112.851,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9213.180,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1489.094,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1139.672,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.970,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,951.780,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1655.343,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1354.826,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5333.332,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,434.326,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3192.075,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2061.751,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3404.491,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1448.106,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3472.723,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.624,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,241.215,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,77.816,True
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,63.981,False
5/5/2021 8:00:00 AM,5/5/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65582.870,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,797.764,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.025,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2711.782,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.127,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5138.050,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,AP,AP,4430.901,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2672.448,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,CE,CE,7815.880,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1522.000,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2230.451,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9603.881,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1566.776,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1158.147,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.554,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,975.394,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1761.969,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1439.653,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5622.070,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,450.569,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3339.633,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2186.464,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3583.434,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1530.184,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3629.557,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,113.213,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,258.753,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.129,True
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.366,False
5/5/2021 9:00:00 AM,5/5/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68507.174,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,870.362,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3565.071,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2885.500,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,479.873,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5495.971,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,AP,AP,4669.866,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2871.086,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,CE,CE,8304.215,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1700.000,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2418.179,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10307.755,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1693.483,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1219.746,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.576,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1071.702,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1924.844,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1575.206,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6064.908,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,477.895,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3562.862,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2372.097,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3936.561,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1741.336,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3800.665,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.370,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,288.178,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.755,True
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.422,False
5/5/2021 10:00:00 AM,5/5/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73642.484,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,886.512,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3742.343,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3033.045,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,513.933,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5851.459,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,AP,AP,4910.812,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3100.821,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,CE,CE,8901.165,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1816.000,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2579.341,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10915.437,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1796.075,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1290.522,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.200,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1112.002,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2107.210,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1690.591,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6415.747,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,508.735,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3884.328,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2561.327,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4261.666,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1848.148,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4121.040,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,136.900,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,312.086,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,102.832,True
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.378,False
5/5/2021 11:00:00 AM,5/5/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78537.655,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,929.983,False
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3856.281,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3028.432,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,524.391,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5960.925,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,WEST,AP,AP,5077.329,True
5/5/2021 12:00:00 PM,5/5/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3234.743,False
