datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.401,False
10/1/2021 4:00:00 AM,10/1/2021 12:00:00 AM,RTO,RTO,RTO,RTO,68824.614,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,761.251,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3277.735,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2444.700,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,475.644,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4808.947,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,AP,AP,4052.488,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2369.173,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,CE,CE,9015.693,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1466.000,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2314.246,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9015.163,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1372.692,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1074.019,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.527,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1063.714,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1729.643,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1298.326,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5281.818,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,470.356,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3023.435,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1957.106,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3215.292,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1498.800,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3553.584,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.236,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.763,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,76.309,True
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,62.152,False
10/1/2021 5:00:00 AM,10/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,66071.812,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,735.998,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3213.348,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2499.987,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,465.227,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4736.007,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,AP,AP,3979.771,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2300.081,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,CE,CE,8601.209,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1421.000,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2224.993,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8884.780,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1346.629,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1052.904,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.996,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1025.603,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1677.802,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1273.391,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5250.766,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,455.433,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2946.160,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.978,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3154.278,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1462.213,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3470.303,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.704,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,225.124,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.386,True
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,61.074,False
10/1/2021 6:00:00 AM,10/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64604.145,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,731.864,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3196.791,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2494.638,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,460.398,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4720.317,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,AP,AP,3976.361,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2274.016,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,CE,CE,8351.072,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1408.000,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2172.877,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8783.749,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1332.425,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1040.711,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.027,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1002.673,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1659.134,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1267.541,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5215.172,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,466.964,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2925.618,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1902.909,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3145.221,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1468.098,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3436.939,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,108.339,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,223.585,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.961,True
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.845,False
10/1/2021 7:00:00 AM,10/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63950.245,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,741.387,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3216.246,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2438.843,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,461.343,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4711.778,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4050.545,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2309.888,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,CE,CE,8231.098,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1416.000,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2186.062,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8908.687,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1359.293,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1058.215,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.026,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1000.479,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1681.644,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1295.582,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5314.439,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,457.172,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2991.854,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1910.117,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3220.819,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1501.685,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3468.816,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.328,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,228.201,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,76.951,True
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.152,False
10/1/2021 8:00:00 AM,10/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,64458.650,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,779.338,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3365.946,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2619.855,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,474.272,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4951.167,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,AP,AP,4251.475,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2456.781,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,CE,CE,8318.606,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1496.000,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2276.337,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9376.901,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1450.463,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1100.888,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.524,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1035.148,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1802.809,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1385.352,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5573.465,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,487.350,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3143.431,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2081.561,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3452.645,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1606.233,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3632.898,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.978,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.721,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.395,True
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.556,False
10/1/2021 9:00:00 AM,10/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,67680.095,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,854.281,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3673.952,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2848.033,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,501.446,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5380.475,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,AP,AP,4653.660,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2726.648,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,CE,CE,8775.844,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1635.000,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2481.064,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10130.612,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1617.276,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1209.085,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.647,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1105.921,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1998.977,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1532.017,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6030.366,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,483.051,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3412.853,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2285.644,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3830.500,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1772.389,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3949.676,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,128.373,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,281.572,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,95.945,True
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.034,False
10/1/2021 10:00:00 AM,10/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73522.341,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,885.021,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3814.479,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2967.080,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.931,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5679.570,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,AP,AP,4846.638,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2862.447,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,CE,CE,9605.896,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1739.000,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2617.080,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10466.473,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1685.462,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1277.628,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.166,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1113.634,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2117.909,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1605.394,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6290.620,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,36.000,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,513.662,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3658.940,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2391.421,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4112.698,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1880.199,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4156.042,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.405,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,297.115,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.537,True
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.843,False
10/1/2021 11:00:00 AM,10/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,77494.290,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,840.068,False
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3816.945,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2966.498,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,538.604,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5804.834,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,WEST,AP,AP,4907.830,True
10/1/2021 12:00:00 PM,10/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,2901.943,False
