datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,WEST,ATSI,PAPWR,505.250,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PE,PE,4675.986,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PEP,PEPCO,2971.526,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PL,PLCO,4376.358,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1872.534,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PS,PS,5906.383,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,203.221,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,359.925,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,122.301,True
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,85.976,False
6/10/2021 4:00:00 AM,6/10/2021 12:00:00 AM,RTO,RTO,RTO,RTO,89761.459,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,1106.728,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3711.371,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2994.700,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,526.219,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5755.464,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,AP,AP,4881.525,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,BC,BC,3407.486,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,CE,CE,11499.043,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1707.000,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2580.574,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11221.731,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1875.329,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1497.602,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,24.266,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1043.409,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2599.733,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1729.545,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6537.802,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,481.493,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4356.337,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2800.545,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4164.956,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1751.513,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PS,PS,5502.408,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,185.191,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,333.003,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,114.660,True
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,82.036,False
6/10/2021 5:00:00 AM,6/10/2021 1:00:00 AM,RTO,RTO,RTO,RTO,84506.669,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1053.301,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3585.401,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2940.020,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,498.337,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5545.254,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,AP,AP,4709.520,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3248.822,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,CE,CE,10792.655,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1651.000,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2496.044,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10784.926,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1803.987,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1433.591,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,23.172,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1004.298,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2450.881,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1649.438,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6310.739,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,473.490,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4184.527,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.895,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4011.755,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1737.022,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PS,PS,5245.059,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,174.224,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,316.061,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,108.545,True
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,78.896,False
6/10/2021 6:00:00 AM,6/10/2021 2:00:00 AM,RTO,RTO,RTO,RTO,81027.860,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1020.710,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3516.176,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2876.781,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,491.190,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5332.429,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,AP,AP,4604.874,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3153.738,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,CE,CE,10275.498,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1618.000,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2445.170,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10625.028,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1761.713,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1381.069,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.149,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,970.593,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2353.190,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1630.125,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6198.518,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,463.265,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4105.315,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2624.769,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3946.895,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1698.836,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5074.590,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,166.128,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,306.853,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,103.570,True
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,77.394,False
6/10/2021 7:00:00 AM,6/10/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78870.566,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1009.852,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3546.006,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2902.512,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,492.542,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5377.843,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,AP,AP,4643.167,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3149.844,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,CE,CE,9946.538,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1632.000,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2453.475,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10561.211,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1763.934,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1371.647,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.646,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,975.358,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2338.993,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1636.371,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6137.442,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,464.717,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4129.002,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2631.624,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4046.407,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1731.246,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5021.044,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,162.335,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,308.736,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.996,True
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,78.527,False
6/10/2021 8:00:00 AM,6/10/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78667.015,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1034.050,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3614.334,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3045.252,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,499.915,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5643.198,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,AP,AP,4823.718,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3253.341,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,CE,CE,9955.112,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2542.695,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10915.489,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1831.988,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1419.772,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.754,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1005.140,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2395.680,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1697.711,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6371.438,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,481.202,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4231.804,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2769.912,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4148.328,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1821.207,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5072.381,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,164.482,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,326.400,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,104.049,True
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.067,False
6/10/2021 9:00:00 AM,6/10/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81010.419,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1089.200,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3812.986,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3063.641,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,516.893,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5883.756,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,AP,AP,5102.814,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3454.766,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,CE,CE,10273.827,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1829.000,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2717.789,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11557.159,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1980.619,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1482.477,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.281,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1089.800,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2557.368,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1817.150,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6714.022,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,514.987,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4546.893,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2914.903,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4417.417,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1963.226,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5254.804,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,175.012,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,355.601,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,112.882,True
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,84.440,False
6/10/2021 10:00:00 AM,6/10/2021 6:00:00 AM,RTO,RTO,RTO,RTO,85340.713,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1184.963,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4019.707,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3252.788,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,543.878,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6285.179,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,AP,AP,5407.774,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3736.722,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,CE,CE,11165.576,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1986.000,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2908.527,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12284.847,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2175.358,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1577.186,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.876,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1139.812,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2793.093,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1971.585,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7275.727,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,534.634,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5010.413,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3189.928,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4881.274,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2024.758,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5610.590,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,196.718,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,385.399,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,125.140,True
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.348,False
6/10/2021 11:00:00 AM,6/10/2021 7:00:00 AM,RTO,RTO,RTO,RTO,91825.800,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1283.483,False
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4223.087,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3469.823,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,579.602,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6722.705,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,WEST,AP,AP,5789.717,True
6/10/2021 12:00:00 PM,6/10/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4039.109,False
