datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1086.417,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.152,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,961.895,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2067.294,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1271.319,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4713.681,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,21.000,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,381.766,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3593.846,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.020,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3243.436,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1342.717,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4288.984,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.584,False
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,286.643,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,86.857,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.486,True
5/30/2020 6:00:00 AM,5/30/2020 2:00:00 AM,RTO,RTO,RTO,RTO,65389.280,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,816.757,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2941.304,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2107.176,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,464.216,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4212.999,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,AP,AP,3871.833,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2731.275,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,CE,CE,7468.485,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1223.538,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2064.341,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8860.199,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1580.916,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1070.393,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.624,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,929.246,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1978.921,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1231.260,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4633.873,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,20.000,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,366.242,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3477.402,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2225.048,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3157.244,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1327.001,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4135.524,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,128.588,False
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,270.825,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,84.119,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,67.316,True
5/30/2020 7:00:00 AM,5/30/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63467.665,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,804.562,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2947.113,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2143.869,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,460.153,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4219.563,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,AP,AP,3812.341,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2664.397,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,CE,CE,7329.364,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1226.513,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2026.819,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8749.599,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1558.334,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1054.078,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.144,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,912.143,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1934.956,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1216.197,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4618.097,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,19.000,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,368.766,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3385.216,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2183.250,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3128.096,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1310.882,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4054.093,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.021,False
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,262.043,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,82.213,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.312,True
5/30/2020 8:00:00 AM,5/30/2020 4:00:00 AM,RTO,RTO,RTO,RTO,62685.134,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,801.754,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,2961.176,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2134.346,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,461.256,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4203.355,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,AP,AP,3822.313,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2630.767,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,CE,CE,7310.125,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1237.534,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2048.006,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8734.015,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1552.575,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1065.380,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.158,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,911.743,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1914.343,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1226.556,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4684.992,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,369.850,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3350.240,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2143.538,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3119.611,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1297.474,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3954.037,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,123.814,False
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,261.386,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,80.783,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.785,True
5/30/2020 9:00:00 AM,5/30/2020 5:00:00 AM,RTO,RTO,RTO,RTO,62510.912,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,789.537,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,2946.844,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2144.928,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,453.145,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4222.077,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,AP,AP,3841.953,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2628.814,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,CE,CE,7284.928,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1240.533,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2054.784,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8768.892,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1556.197,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1061.408,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.659,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,945.609,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1908.140,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1237.169,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,ATSI,OE,4662.407,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,22.000,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,377.023,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3373.002,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2133.951,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3185.878,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1356.238,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3885.213,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.254,False
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,262.967,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,83.490,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.932,True
5/30/2020 10:00:00 AM,5/30/2020 6:00:00 AM,RTO,RTO,RTO,RTO,62637.972,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,809.980,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3053.131,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2183.611,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,463.119,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4402.394,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,AP,AP,4008.621,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2786.833,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,CE,CE,7451.374,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1303.527,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2144.588,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9174.325,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1660.536,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1079.539,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.141,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,974.338,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1971.094,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1307.368,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,ATSI,OE,4834.475,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,395.533,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3595.103,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2221.511,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3389.527,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1447.155,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3982.461,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,131.503,False
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,281.764,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,90.024,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,63.351,True
5/30/2020 11:00:00 AM,5/30/2020 7:00:00 AM,RTO,RTO,RTO,RTO,65252.926,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,844.901,False
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3264.162,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2340.234,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,484.491,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4630.030,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,WEST,AP,AP,4255.850,True
5/30/2020 12:00:00 PM,5/30/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3034.425,True
