datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3538.372,False
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1610.076,True
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3948.134,False
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,125.834,False
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,286.976,True
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,93.578,True
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,65.977,False
6/14/2021 5:00:00 AM,6/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,74611.630,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,853.491,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3298.967,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2607.008,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,518.605,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5352.390,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4252.537,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2783.699,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,CE,CE,9950.861,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1612.000,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2628.680,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9644.698,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1505.904,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1229.242,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,20.114,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1038.529,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1827.515,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1403.854,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5740.171,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,427.732,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3417.459,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2293.905,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3481.965,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1591.696,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3825.338,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,122.400,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,269.707,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,90.068,True
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.156,False
6/14/2021 6:00:00 AM,6/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,71884.691,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,840.591,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3249.481,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2552.011,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,505.996,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5272.469,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4198.015,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2729.845,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,CE,CE,9628.857,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2530.187,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9472.307,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1484.705,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1188.685,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.639,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,976.162,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1795.036,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1392.094,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5639.452,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,33.000,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,415.103,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3367.671,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2247.570,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3424.603,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1574.228,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3791.988,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,121.650,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,261.264,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,89.164,True
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,63.910,False
6/14/2021 7:00:00 AM,6/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70432.683,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,852.081,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3251.508,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2649.740,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,503.346,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5223.797,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4258.551,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2753.278,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,CE,CE,9542.878,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1566.000,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2494.937,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9524.509,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1509.545,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1206.089,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.653,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,971.795,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1822.363,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1424.480,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5715.418,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,422.254,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3404.852,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2299.328,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3473.428,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1577.086,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3843.457,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.317,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,263.687,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,89.492,True
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.579,False
6/14/2021 8:00:00 AM,6/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,70893.448,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,889.122,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3355.225,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2769.769,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,511.275,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5465.473,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4444.937,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2848.039,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,CE,CE,9658.409,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1631.000,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2564.062,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9851.163,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1585.924,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1239.438,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.685,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,989.255,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1926.941,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1505.554,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5924.217,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,436.956,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3563.819,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2399.249,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3689.783,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1664.081,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3996.411,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,128.281,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,282.480,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,93.987,True
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,70.129,False
6/14/2021 9:00:00 AM,6/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,73547.664,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,934.841,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3507.196,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.347,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.437,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5694.237,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,AP,AP,4691.935,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3031.357,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,CE,CE,9993.959,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1731.000,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2705.022,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10379.186,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1725.155,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1282.847,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,23.167,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1054.906,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2071.539,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1614.725,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6248.518,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,470.412,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3804.734,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2583.178,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4028.851,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1791.550,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4229.533,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,139.268,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.300,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,102.858,True
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.113,False
6/14/2021 10:00:00 AM,6/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,77695.171,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,989.979,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3740.726,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3046.666,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,545.718,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6111.346,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5063.100,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3284.952,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,CE,CE,10689.683,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1906.000,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2951.567,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11114.311,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1855.874,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1405.017,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.803,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1138.141,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2252.507,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1740.607,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6771.055,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,526.719,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4131.614,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2763.929,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4296.430,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1952.398,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4546.296,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,156.720,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,330.753,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,112.696,True
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.156,False
6/14/2021 11:00:00 AM,6/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,83571.763,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1045.890,False
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3973.709,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3192.426,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,580.418,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6515.877,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5388.762,True
6/14/2021 12:00:00 PM,6/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3522.884,False
