datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,759.237,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3197.816,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2407.924,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,447.149,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4899.879,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,AP,AP,4099.536,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2389.988,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,CE,CE,8224.093,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1469.000,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2109.691,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8633.725,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1479.407,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1095.599,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.502,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,935.668,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1750.665,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1363.720,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5248.177,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,418.327,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3063.270,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1886.273,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3318.827,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1589.441,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3569.323,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,108.548,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,244.875,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,79.815,True
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,61.641,False
4/14/2021 5:00:00 AM,4/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64895.116,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,747.222,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3142.866,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.638,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,438.483,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4829.475,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4079.352,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2353.111,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,CE,CE,8064.223,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1445.000,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2083.076,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8520.473,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.783,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1093.520,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.504,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1016.372,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1709.877,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1354.433,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5176.853,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,406.078,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3021.016,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1868.498,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3282.906,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1597.335,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3496.214,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.853,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,241.510,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,78.152,True
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,60.574,False
4/14/2021 6:00:00 AM,4/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,64094.397,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,746.224,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3166.946,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2383.087,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,445.371,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4815.183,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4094.154,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2355.900,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,CE,CE,7970.339,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1449.000,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2082.394,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8534.808,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1476.739,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1073.334,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.004,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,974.438,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1722.092,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1357.963,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5159.883,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,400.387,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3018.215,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1847.135,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3301.500,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1593.412,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3481.206,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.544,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,245.546,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,79.175,True
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,60.622,False
4/14/2021 7:00:00 AM,4/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,63984.601,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,764.221,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3234.502,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2443.163,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,454.068,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4988.004,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4182.476,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2433.274,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,CE,CE,8009.247,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1492.000,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2116.596,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8743.386,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1530.889,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1081.861,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.620,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1024.785,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1772.742,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1399.266,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5292.338,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,420.706,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3095.834,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1904.088,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3416.168,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1619.436,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3539.528,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.938,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,258.996,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,81.582,True
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,62.331,False
4/14/2021 8:00:00 AM,4/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65514.045,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,801.378,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3385.318,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2540.682,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,475.021,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5265.831,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4421.196,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2610.670,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,CE,CE,8252.327,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1590.000,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2251.636,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9307.298,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1650.859,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1147.589,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.627,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1099.732,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1900.906,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1505.873,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5557.225,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,446.040,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3339.620,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2043.805,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3637.657,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1766.374,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3723.541,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.289,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,286.501,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,88.769,True
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,66.341,False
4/14/2021 9:00:00 AM,4/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,69324.105,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,859.877,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3703.075,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2665.355,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,525.891,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5761.262,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,AP,AP,4817.789,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2824.985,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,CE,CE,8856.440,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1762.000,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2471.406,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10032.900,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1810.265,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1240.001,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,24.231,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1281.118,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2069.912,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1643.723,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6108.308,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,499.553,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3581.492,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2232.122,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4106.575,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1920.355,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3942.225,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,124.842,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,322.216,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,100.900,True
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,71.325,False
4/14/2021 10:00:00 AM,4/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75387.143,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,865.270,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3938.224,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2763.924,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,556.024,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5995.355,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5033.951,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2997.837,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,CE,CE,9537.549,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1871.000,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2645.854,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10449.476,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1851.292,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1304.763,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,26.246,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1330.239,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2140.767,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1729.050,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6381.314,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,525.874,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3858.387,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2355.890,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4330.899,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2009.398,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4108.856,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.256,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,336.390,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,110.250,True
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.921,False
4/14/2021 11:00:00 AM,4/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,79292.256,False
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,806.386,False
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3986.304,True
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2774.159,True
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,573.626,True
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6101.108,True
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5175.032,True
4/14/2021 12:00:00 PM,4/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3014.146,False
