datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,AP,AP,4079.700,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,BC,BC,2262.545,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,CE,CE,8084.324,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1237.394,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2015.024,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,7866.065,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1286.504,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1062.063,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,16.471,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,806.971,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,JC,JC,1622.307,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1220.304,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,ATSI,OE,4924.512,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,468.283,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PE,PE,2874.111,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1826.949,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3172.664,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1502.486,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3383.543,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,103.691,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,229.274,True
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,80.760,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,55.622,False
5/5/2020 5:00:00 AM,5/5/2020 1:00:00 AM,RTO,RTO,RTO,RTO,60800.808,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,654.363,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,2893.676,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2102.281,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,438.767,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4397.178,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,AP,AP,4076.057,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2206.013,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,CE,CE,7867.627,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1229.390,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,1975.166,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,7666.370,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1257.536,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1054.780,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.970,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,765.618,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1585.957,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1204.549,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4858.918,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,447.729,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2819.095,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1763.408,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3128.846,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1486.894,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3306.878,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,101.855,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,222.450,True
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,80.293,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,54.790,False
5/5/2020 6:00:00 AM,5/5/2020 2:00:00 AM,RTO,RTO,RTO,RTO,59693.454,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,650.421,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,2841.439,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2139.628,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,435.113,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4394.322,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,AP,AP,4052.372,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2199.151,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,CE,CE,7772.602,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1209.394,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,1945.380,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,7631.434,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1256.376,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1042.415,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.491,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,760.944,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1578.147,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1217.138,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4893.334,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,456.249,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2798.758,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1751.046,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3170.602,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1493.243,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3279.637,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,101.568,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,220.337,True
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,80.363,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,54.159,False
5/5/2020 7:00:00 AM,5/5/2020 3:00:00 AM,RTO,RTO,RTO,RTO,59473.063,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,661.535,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,2906.520,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2222.000,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,434.669,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4456.612,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,AP,AP,4210.217,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2240.284,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,CE,CE,7749.923,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1236.391,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,1979.542,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,7740.310,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1282.931,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1055.783,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.461,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,748.345,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1603.469,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1251.077,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5016.708,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,464.018,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2848.329,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1791.236,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3247.228,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1529.370,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3308.497,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,101.789,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,229.604,True
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,82.501,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.642,False
5/5/2020 8:00:00 AM,5/5/2020 4:00:00 AM,RTO,RTO,RTO,RTO,60505.991,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,681.595,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3018.994,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.304,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,451.090,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4756.511,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,AP,AP,4345.319,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2362.698,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,CE,CE,7848.123,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1324.392,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2058.196,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8182.338,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1358.000,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1118.563,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,17.961,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,807.744,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1725.565,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1329.073,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5270.021,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,479.829,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PE,PE,2968.667,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1879.436,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3488.213,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1621.802,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3403.122,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,105.510,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,246.804,True
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.035,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,58.631,False
5/5/2020 9:00:00 AM,5/5/2020 5:00:00 AM,RTO,RTO,RTO,RTO,63413.536,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,706.016,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3191.838,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2489.245,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,482.474,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5121.268,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,AP,AP,4693.277,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2498.494,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,CE,CE,8282.248,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1466.387,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2247.616,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,8545.649,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1449.657,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1173.016,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,20.057,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,886.693,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1796.334,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1420.664,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5589.392,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,515.722,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3175.523,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1966.414,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3775.101,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1746.145,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3525.137,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,110.321,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,268.552,True
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,96.029,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,60.559,False
5/5/2020 10:00:00 AM,5/5/2020 6:00:00 AM,RTO,RTO,RTO,RTO,67341.828,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,702.212,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3401.409,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2620.404,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,539.031,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5409.032,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,AP,AP,4956.324,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2646.948,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,CE,CE,8759.214,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1555.387,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2385.086,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,8992.763,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1516.955,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1232.503,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,22.082,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,949.056,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1877.716,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1504.217,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5953.576,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,537.233,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3368.487,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2071.995,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4044.148,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1849.285,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3644.091,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,118.995,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,279.171,True
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,104.856,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,59.289,False
5/5/2020 11:00:00 AM,5/5/2020 7:00:00 AM,RTO,RTO,RTO,RTO,71146.465,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,644.841,False
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3614.169,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2697.544,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,563.131,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5674.073,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,WEST,AP,AP,5081.816,True
5/5/2020 12:00:00 PM,5/5/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2746.672,False
