datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,897.466,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3931.049,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2646.708,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,668.087,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5605.025,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,AP,AP,5577.433,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3377.719,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,CE,CE,9183.058,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1693.000,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2677.145,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10761.481,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1957.049,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1291.803,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.868,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1612.926,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2144.478,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1595.001,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5691.322,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,455.589,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3953.477,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2464.001,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4396.137,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1716.017,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4092.386,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,126.628,False
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,383.022,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,120.376,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.237,True
1/1/2021 9:00:00 AM,1/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,79143.488,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,920.160,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4023.923,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2681.687,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,683.086,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5673.014,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,AP,AP,5675.619,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3512.188,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9194.837,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1710.000,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2702.718,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11152.823,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2029.437,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1323.400,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.399,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1649.055,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2209.371,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1636.898,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5771.205,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,466.520,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4081.568,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2520.147,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4539.527,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1751.582,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4159.512,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,130.047,False
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,397.841,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,123.968,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,65.787,True
1/1/2021 10:00:00 AM,1/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,80868.319,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,946.509,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4167.274,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2742.623,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,700.227,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5788.566,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,AP,AP,5811.361,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3643.695,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,CE,CE,9348.944,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1759.000,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2790.108,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11490.078,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2113.769,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1343.105,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,31.875,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1666.069,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2281.045,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1694.127,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5879.827,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,477.893,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4225.720,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2632.459,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4703.862,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1807.397,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4260.118,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,133.899,False
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,412.476,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,127.441,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.345,True
1/1/2021 11:00:00 AM,1/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83095.812,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,952.928,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4301.285,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2828.634,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,692.198,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5918.479,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,AP,AP,5885.405,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3686.736,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,CE,CE,9551.223,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1796.000,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2845.197,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11796.694,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2170.114,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1356.282,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,33.000,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1694.745,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2315.289,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1728.863,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6033.629,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,493.499,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4293.460,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2686.179,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4840.364,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1858.765,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4243.553,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.441,False
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,426.630,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,131.304,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,66.626,True
1/1/2021 12:00:00 PM,1/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,84818.522,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,937.014,False
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4393.922,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.971,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,725.712,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6068.921,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,WEST,AP,AP,5980.693,True
1/1/2021 1:00:00 PM,1/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3680.268,False
