datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3310.752,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1521.775,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,PS,PS,3656.601,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,109.596,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,233.853,True
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,77.895,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,60.789,False
10/20/2020 5:00:00 AM,10/20/2020 1:00:00 AM,RTO,RTO,RTO,RTO,64950.118,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,733.372,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3266.302,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2343.550,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,424.902,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4786.277,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,AP,AP,4054.982,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2275.309,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,CE,CE,8186.789,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1502.000,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2158.000,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,8292.926,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1335.407,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1052.301,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,16.972,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,973.237,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,JC,JC,1676.061,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1301.564,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5377.517,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,404.127,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PE,PE,2937.049,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1863.167,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3208.049,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1499.371,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PS,PS,3576.852,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,107.071,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,228.034,True
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,75.422,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.645,False
10/20/2020 6:00:00 AM,10/20/2020 2:00:00 AM,RTO,RTO,RTO,RTO,63753.255,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,726.791,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3280.640,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2359.477,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,429.272,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4748.325,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,AP,AP,4077.208,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2253.742,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,CE,CE,8034.899,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1501.000,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2160.152,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,8242.311,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1323.312,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1050.900,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,16.956,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,970.836,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1667.908,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1297.438,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5318.066,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,405.170,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PE,PE,2875.863,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1835.815,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3244.188,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1486.912,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3536.206,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.302,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,226.876,True
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,74.811,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.244,False
10/20/2020 7:00:00 AM,10/20/2020 3:00:00 AM,RTO,RTO,RTO,RTO,63345.620,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,737.590,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3313.633,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2409.208,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,432.442,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4810.381,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,AP,AP,4118.207,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2308.026,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,CE,CE,8032.101,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1530.000,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2191.525,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,8373.501,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1353.793,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1074.625,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,16.985,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,958.453,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1693.516,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1332.880,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5359.508,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.025,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PE,PE,2934.192,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1852.494,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3316.514,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1517.460,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3587.959,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.254,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,232.620,True
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,75.536,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.376,False
10/20/2020 8:00:00 AM,10/20/2020 4:00:00 AM,RTO,RTO,RTO,RTO,64162.804,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,775.942,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3461.570,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2566.528,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,453.420,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5096.963,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,AP,AP,4345.465,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2447.256,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,CE,CE,8264.859,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1630.000,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2310.830,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8816.286,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1438.478,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1136.967,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.458,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1049.072,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1794.721,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1430.225,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5646.752,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,432.507,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3084.594,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2034.234,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3543.845,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1641.262,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3747.040,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.139,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,253.394,True
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,82.395,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.840,False
10/20/2020 9:00:00 AM,10/20/2020 5:00:00 AM,RTO,RTO,RTO,RTO,67714.042,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,856.835,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3796.150,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2718.386,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,487.807,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5571.589,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,AP,AP,4752.395,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2689.212,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,CE,CE,8823.892,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1792.000,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2531.889,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9605.051,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1618.164,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1224.061,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.133,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1124.758,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1999.284,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1567.963,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6164.463,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,469.578,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3468.808,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2198.487,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3974.583,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1811.489,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4066.601,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,125.939,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,282.246,True
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,94.224,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.377,False
10/20/2020 10:00:00 AM,10/20/2020 6:00:00 AM,RTO,RTO,RTO,RTO,73944.364,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,999.444,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4028.473,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2921.847,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,509.865,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5942.506,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,AP,AP,4985.323,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2908.065,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,CE,CE,9737.131,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1921.000,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2715.027,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,10153.061,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1807.374,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1311.927,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.099,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1200.030,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2175.980,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1672.710,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6589.848,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,510.381,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3672.354,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2453.421,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4223.169,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1913.494,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4290.240,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.645,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,308.648,True
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.402,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.423,False
10/20/2020 11:00:00 AM,10/20/2020 7:00:00 AM,RTO,RTO,RTO,RTO,79331.887,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,998.521,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4092.025,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2981.407,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,519.133,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6069.583,True
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,WEST,AP,AP,5037.319,False
10/20/2020 12:00:00 PM,10/20/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3017.703,False
