datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,462.018,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4152.592,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2683.893,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4053.227,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1730.305,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4729.763,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,148.382,False
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,317.938,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,102.659,True
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,80.018,False
8/30/2021 6:00:00 AM,8/30/2021 2:00:00 AM,RTO,RTO,RTO,RTO,83741.569,False
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1084.907,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3639.519,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2962.578,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,565.868,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6069.820,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,AP,AP,4819.036,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3159.377,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,CE,CE,10382.202,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1776.000,False
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3079.451,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11103.220,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1809.577,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1534.928,False
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,23.658,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1311.481,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2218.946,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1583.036,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6692.107,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,453.675,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4094.317,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2676.178,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3996.568,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1730.193,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4685.164,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,147.250,False
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,311.381,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,101.667,True
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,79.322,False
8/30/2021 7:00:00 AM,8/30/2021 3:00:00 AM,RTO,RTO,RTO,RTO,82131.426,False
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1089.018,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3638.440,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,3014.826,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,565.396,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6064.115,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,AP,AP,4867.713,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3194.492,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,CE,CE,10157.800,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3022.954,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11219.894,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1814.418,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1515.210,False
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,23.652,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1287.741,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2249.145,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1609.371,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6718.829,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,459.264,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4181.716,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2736.860,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4044.311,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1756.257,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4729.356,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,149.317,False
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,315.483,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.280,True
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,81.061,False
8/30/2021 8:00:00 AM,8/30/2021 4:00:00 AM,RTO,RTO,RTO,RTO,82418.919,False
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1122.985,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3754.254,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3165.178,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,575.432,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6276.834,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,AP,AP,5116.916,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3361.765,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,CE,CE,10223.367,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1856.000,False
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3090.773,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11679.255,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1906.841,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1588.886,False
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,24.742,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1312.699,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2372.546,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1722.700,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6988.567,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,473.425,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4394.129,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2923.018,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4311.827,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1857.240,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4940.337,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,155.359,False
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,339.840,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,108.060,True
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,84.817,False
8/30/2021 9:00:00 AM,8/30/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85768.792,False
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1192.466,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4014.078,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3377.521,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,605.532,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6800.724,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,AP,AP,5506.617,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3630.948,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,CE,CE,10714.368,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2014.000,False
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3284.390,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12417.017,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2052.332,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1666.558,False
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,27.711,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1402.318,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2566.708,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1876.179,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7576.357,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,578.411,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4657.807,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3168.049,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4698.324,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2044.690,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5209.995,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,167.235,False
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,375.440,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,121.086,True
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,89.269,False
8/30/2021 10:00:00 AM,8/30/2021 6:00:00 AM,RTO,RTO,RTO,RTO,91883.130,False
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1263.641,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4140.306,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3529.121,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,619.051,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,7034.951,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,AP,AP,5758.433,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3849.174,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,CE,CE,11337.701,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2125.000,False
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3408.466,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12906.052,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2183.674,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1737.262,False
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.400,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1448.003,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2752.005,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1981.136,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7896.061,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,572.881,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4978.729,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3329.382,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5067.455,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2175.476,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5513.278,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,183.914,False
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,395.084,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,127.925,True
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,93.857,False
8/30/2021 11:00:00 AM,8/30/2021 7:00:00 AM,RTO,RTO,RTO,RTO,96490.418,False
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1302.353,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4356.480,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3554.871,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,643.415,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7285.706,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,WEST,AP,AP,5971.040,True
8/30/2021 12:00:00 PM,8/30/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4071.572,True
