datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3414.343,False
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1482.444,True
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4265.899,False
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.726,False
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,285.901,True
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,78.106,False
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,69.647,False
9/14/2020 6:00:00 AM,9/14/2020 2:00:00 AM,RTO,RTO,RTO,RTO,69123.379,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,934.875,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3366.027,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2407.657,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,494.020,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4745.838,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,AP,AP,4196.651,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2803.583,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,CE,CE,7694.881,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1470.000,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2317.380,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9477.476,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1584.304,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1196.443,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.134,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1021.864,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,JC,JC,1934.444,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1385.338,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5323.726,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,380.103,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3574.781,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2331.210,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3446.556,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1453.733,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4208.444,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,131.290,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,281.696,True
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,76.679,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,69.229,False
9/14/2020 7:00:00 AM,9/14/2020 3:00:00 AM,RTO,RTO,RTO,RTO,68360.362,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,937.962,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3387.234,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2497.725,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,491.628,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4764.156,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,AP,AP,4219.105,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2835.992,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,CE,CE,7638.677,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1483.000,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2326.212,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9576.151,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1602.901,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1206.767,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.124,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1072.055,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,JC,JC,1947.449,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1405.053,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5370.551,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,389.950,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3624.337,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2412.161,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3440.744,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1494.450,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4221.859,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,131.931,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,285.523,True
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,77.313,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,70.735,False
9/14/2020 8:00:00 AM,9/14/2020 4:00:00 AM,RTO,RTO,RTO,RTO,68965.745,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,978.045,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3530.020,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2558.607,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,497.160,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5104.678,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,AP,AP,4404.146,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2967.072,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,CE,CE,7801.483,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1567.000,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2428.920,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10007.828,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1692.426,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1258.853,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.649,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1119.051,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2052.492,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1486.018,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5662.483,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,415.763,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3761.757,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2565.116,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3626.308,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1590.249,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4384.124,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,136.378,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,308.917,True
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,83.255,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.351,False
9/14/2020 9:00:00 AM,9/14/2020 5:00:00 AM,RTO,RTO,RTO,RTO,72118.149,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1053.341,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3779.139,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2852.026,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,527.827,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5484.285,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,AP,AP,4695.652,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3205.008,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,CE,CE,8322.220,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1719.000,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2637.761,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10754.275,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1847.321,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1347.786,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.747,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1203.895,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2235.650,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1635.562,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6185.239,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,466.990,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4037.506,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2784.171,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3979.336,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1755.816,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4636.110,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,145.711,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,341.637,True
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.898,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,81.420,False
9/14/2020 10:00:00 AM,9/14/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77869.329,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1105.762,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3966.291,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2992.990,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,548.393,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5719.128,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,AP,AP,4944.380,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3379.160,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,CE,CE,9055.921,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1826.000,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2784.280,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11248.614,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1977.076,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1359.541,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.389,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1278.541,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2394.704,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1738.397,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6408.075,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,494.309,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4281.352,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2899.422,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4239.274,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1863.359,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4863.090,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,160.077,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,370.634,True
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,101.695,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,85.086,False
9/14/2020 11:00:00 AM,9/14/2020 7:00:00 AM,RTO,RTO,RTO,RTO,82148.940,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1155.693,False
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4120.723,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2955.132,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,565.937,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5895.011,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,WEST,AP,AP,5109.930,True
9/14/2020 12:00:00 PM,9/14/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3499.548,False
