datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RFC,MIDATL,PS,PS,3945.225,False
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,120.187,False
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,267.686,True
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,80.207,False
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,69.052,False
10/13/2021 4:00:00 AM,10/13/2021 12:00:00 AM,RTO,RTO,RTO,RTO,71148.731,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,819.575,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3312.069,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2564.591,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,405.118,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5064.933,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,AP,AP,4253.392,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2573.977,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,CE,CE,8379.147,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1540.000,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2296.399,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9541.520,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1494.943,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1192.460,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,18.498,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1016.435,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1817.424,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1360.774,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5625.573,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,423.420,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3260.608,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2130.318,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3384.748,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1602.533,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3798.015,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,114.902,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,251.839,True
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,77.124,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,66.442,False
10/13/2021 5:00:00 AM,10/13/2021 1:00:00 AM,RTO,RTO,RTO,RTO,68411.777,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,791.265,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3233.183,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2358.315,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,396.952,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4956.677,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,AP,AP,4184.741,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2502.809,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,CE,CE,8136.603,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1501.000,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2232.445,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9331.718,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1454.818,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1163.922,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.491,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1016.058,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1766.325,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1340.561,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5431.983,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,451.296,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3191.069,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2077.064,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3327.798,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1577.127,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3704.200,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.095,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,242.933,True
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,75.409,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,64.769,False
10/13/2021 6:00:00 AM,10/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,66665.626,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,779.404,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3218.731,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2413.273,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,393.132,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4979.176,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,AP,AP,4163.458,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2481.748,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,CE,CE,7950.739,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1475.000,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2193.773,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9227.695,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1441.058,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1146.571,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.514,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,971.010,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1745.417,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1343.364,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5311.430,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,457.505,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3135.384,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2045.632,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3312.422,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1561.817,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3656.463,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.039,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,240.824,True
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,74.238,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,64.031,False
10/13/2021 7:00:00 AM,10/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,65938.848,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,789.276,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3246.148,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2430.234,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,387.911,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4996.772,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,AP,AP,4239.989,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2525.019,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,CE,CE,7891.004,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1491.000,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2201.661,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9374.953,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.160,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1154.962,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.473,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,999.720,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1774.719,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1356.982,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5407.109,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,455.677,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3192.624,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2145.087,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3385.776,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1582.510,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3698.797,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,112.679,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,245.791,True
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,75.871,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.620,False
10/13/2021 8:00:00 AM,10/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,66732.524,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,841.211,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3358.566,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2661.237,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,408.952,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5255.664,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,AP,AP,4409.961,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2698.797,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,CE,CE,8030.506,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1579.000,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2316.219,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9805.835,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1563.208,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1195.948,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.796,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1035.142,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1889.207,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1470.834,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5651.327,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,471.884,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3390.654,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2284.913,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3638.252,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1707.132,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3887.563,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,118.402,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,268.461,True
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,82.139,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.875,False
10/13/2021 9:00:00 AM,10/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,70136.685,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,913.832,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3630.021,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2949.432,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,447.644,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5606.189,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,AP,AP,4779.393,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2992.485,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,CE,CE,8541.161,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1743.000,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2470.500,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10605.451,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1734.528,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1295.200,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.562,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1199.728,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2094.616,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1620.995,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6111.231,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,511.816,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3791.475,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2510.012,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4032.081,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1886.539,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4243.190,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.247,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,306.415,True
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,99.830,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,76.167,False
10/13/2021 10:00:00 AM,10/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,76375.740,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,955.054,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3805.530,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2952.116,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,464.962,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5870.606,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5015.363,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3183.313,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,CE,CE,9405.537,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1870.000,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2695.403,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11146.182,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1822.628,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1379.967,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.620,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1245.499,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2248.873,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1730.066,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6466.755,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,577.905,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4045.451,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2708.355,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4321.475,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2008.843,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4548.128,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,146.940,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,325.728,True
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,105.303,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,80.440,False
10/13/2021 11:00:00 AM,10/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,81178.042,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,983.903,False
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3836.130,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3042.204,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,469.245,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6041.660,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,WEST,AP,AP,5042.409,True
10/13/2021 12:00:00 PM,10/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3259.550,False
