datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,389.297,True
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,104.204,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,64.254,False
11/14/2021 5:00:00 AM,11/14/2021 12:00:00 AM,RTO,RTO,RTO,RTO,76863.001,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,842.042,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4493.310,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2594.548,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,628.744,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5316.384,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,AP,AP,4941.813,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2962.794,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,CE,CE,8941.120,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1582.000,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2460.154,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,11057.789,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.631,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1220.186,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,23.721,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1611.227,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1916.019,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1415.367,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5689.512,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,449.344,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3440.251,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2294.230,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3806.092,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1602.984,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3785.318,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,115.135,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,390.303,True
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,100.401,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,63.068,False
11/14/2021 6:00:00 AM,11/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,75530.487,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,832.217,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4541.840,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2622.648,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,630.947,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5246.434,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,AP,AP,4869.371,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2945.172,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,CE,CE,8795.920,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1557.000,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2447.899,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,11156.338,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1759.446,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1202.012,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,24.243,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1618.955,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1889.921,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1404.680,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5594.097,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.133,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3391.521,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2252.161,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3772.778,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1577.394,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3716.640,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,112.607,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,397.618,True
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,99.389,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.097,False
11/14/2021 7:00:00 AM,11/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,75000.478,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,819.742,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4584.919,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2612.492,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,640.205,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5244.235,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,AP,AP,4872.792,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2972.821,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,CE,CE,8648.072,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1554.000,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2421.088,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,11329.716,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1785.255,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1178.621,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,24.228,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1600.596,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1871.162,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1400.908,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5617.268,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,453.760,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3385.888,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2265.337,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3771.801,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1567.760,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3694.531,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,111.840,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,409.879,True
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,97.945,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,61.548,False
11/14/2021 8:00:00 AM,11/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,75029.409,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,826.341,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4668.058,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2606.048,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,642.596,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5317.629,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4907.855,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3032.565,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,CE,CE,8608.851,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1563.000,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2461.070,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,11604.833,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1826.532,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1194.558,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,25.665,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1551.872,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1889.118,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1420.688,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5632.492,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,440.373,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3479.333,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2257.738,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3819.968,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1579.101,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3691.094,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,111.844,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,423.222,True
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,98.984,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.818,False
11/14/2021 9:00:00 AM,11/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,75773.246,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,840.437,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4776.838,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2634.740,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,644.761,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5391.339,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4982.103,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3166.452,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,CE,CE,8586.836,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1600.000,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2516.519,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,11986.257,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1905.929,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1215.682,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,26.740,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1655.659,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1945.449,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1464.876,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5716.188,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,34.000,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,450.837,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3548.876,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2324.577,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3948.656,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1610.901,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3771.951,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,114.227,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,448.597,True
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,102.377,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.297,False
11/14/2021 10:00:00 AM,11/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,77475.101,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,874.825,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4908.405,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2682.444,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,651.857,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5508.950,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,AP,AP,5148.305,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3303.207,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,CE,CE,8765.284,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1652.000,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2600.323,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12528.529,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1996.693,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1242.329,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,28.308,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1694.637,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2018.954,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1529.667,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5874.254,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,461.623,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3687.975,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2422.590,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4121.660,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1690.159,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3817.723,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,117.400,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,473.568,True
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.265,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,64.085,False
11/14/2021 11:00:00 AM,11/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,80001.019,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,865.391,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4997.000,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2788.609,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,659.315,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5732.312,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5300.067,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3400.645,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,CE,CE,8971.899,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1730.000,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2678.594,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12811.373,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2064.762,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1273.877,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.241,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1759.685,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2035.444,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1594.961,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6089.144,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,485.852,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3826.789,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2438.150,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4288.503,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1784.625,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,3815.880,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,119.025,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,491.933,True
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,111.997,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,62.109,False
11/14/2021 12:00:00 PM,11/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,82238.182,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,844.061,False
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5033.781,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2897.172,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,664.285,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5969.475,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5482.481,True
11/14/2021 1:00:00 PM,11/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3402.087,False
