datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1532.292,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4460.203,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,138.092,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,328.579,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,85.753,True
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,73.121,False
8/2/2021 4:00:00 AM,8/2/2021 12:00:00 AM,RTO,RTO,RTO,RTO,75907.861,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,966.527,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3469.771,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2557.773,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,512.705,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5141.540,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,AP,AP,4349.318,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2798.785,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,CE,CE,9064.681,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1519.000,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2347.703,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,10596.030,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1654.025,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1219.071,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,20.137,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1062.876,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2007.928,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1317.214,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5664.258,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,380.970,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3440.385,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2390.446,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3314.172,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1489.291,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4252.412,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,132.204,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,298.891,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,81.135,True
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,69.982,False
8/2/2021 5:00:00 AM,8/2/2021 1:00:00 AM,RTO,RTO,RTO,RTO,72148.230,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,921.239,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3394.089,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2481.525,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,491.545,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5007.092,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,AP,AP,4250.519,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2678.568,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,CE,CE,8658.770,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1474.000,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2262.836,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,10150.473,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1586.316,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1186.145,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,19.660,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1061.448,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1924.082,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1278.945,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5506.956,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,377.807,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3317.831,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2277.400,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3285.708,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1491.536,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4080.825,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,127.042,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,278.644,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,79.131,True
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,66.885,False
8/2/2021 6:00:00 AM,8/2/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69745.017,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,896.040,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3322.139,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2556.949,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,486.514,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4948.890,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,AP,AP,4203.834,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2604.207,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,CE,CE,8451.307,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1447.000,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2209.614,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10004.878,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1558.640,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1150.634,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,19.634,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1041.738,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1865.508,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1282.730,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5434.181,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,376.753,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3285.314,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2244.195,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3247.291,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1478.941,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3970.430,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,123.605,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,267.530,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,77.792,True
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,65.283,False
8/2/2021 7:00:00 AM,8/2/2021 3:00:00 AM,RTO,RTO,RTO,RTO,68653.571,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,894.898,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3322.202,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2595.932,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,480.765,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5015.669,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,AP,AP,4199.485,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2627.573,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,CE,CE,8392.276,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1460.000,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2221.387,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10029.886,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.925,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1171.637,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,19.653,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,982.527,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1873.397,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1304.527,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5522.489,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,386.623,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3336.706,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2276.017,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3292.705,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1511.743,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3960.188,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,123.404,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,267.596,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,78.310,True
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,66.202,False
8/2/2021 8:00:00 AM,8/2/2021 4:00:00 AM,RTO,RTO,RTO,RTO,69016.722,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,915.774,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3428.528,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2677.926,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,492.371,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5233.741,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,AP,AP,4330.959,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2732.066,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,CE,CE,8510.978,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1533.000,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2314.721,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10324.793,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1640.178,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1200.571,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.146,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1020.494,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1947.435,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1403.539,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5779.768,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,388.509,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3459.749,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2428.600,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3501.564,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1595.742,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4063.073,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,126.798,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,288.063,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,83.354,True
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.977,False
8/2/2021 9:00:00 AM,8/2/2021 5:00:00 AM,RTO,RTO,RTO,RTO,71547.417,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,947.758,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3594.117,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.671,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,508.278,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5463.511,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,AP,AP,4587.229,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2866.609,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,CE,CE,9051.611,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1654.000,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2468.032,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10802.869,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1730.479,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1243.930,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.671,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1106.376,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2050.734,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1500.722,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6067.187,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,426.518,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3640.936,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2523.822,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3783.716,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1728.559,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4230.581,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,134.807,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,307.001,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,90.364,True
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,74.259,False
8/2/2021 10:00:00 AM,8/2/2021 6:00:00 AM,RTO,RTO,RTO,RTO,75475.347,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,986.441,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3813.710,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2970.266,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,531.271,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5756.190,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,AP,AP,4898.221,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3055.135,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,CE,CE,9586.580,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1770.000,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2633.200,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11259.695,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1853.525,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1323.361,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.265,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1172.781,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2192.019,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1601.384,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6446.205,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,457.142,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3955.320,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2665.198,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4122.752,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1861.499,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4492.100,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,149.128,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,324.887,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.003,True
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.757,False
8/2/2021 11:00:00 AM,8/2/2021 7:00:00 AM,RTO,RTO,RTO,RTO,80119.035,False
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1027.197,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3990.829,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3030.562,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,553.466,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6087.554,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,WEST,AP,AP,5064.742,True
8/2/2021 12:00:00 PM,8/2/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3236.389,True
