datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1162.022,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,JC,JC,2408.148,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1852.172,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,WEST,ATSI,OE,6529.262,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,524.736,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PE,PE,4710.884,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,3353.365,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,4464.466,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1850.775,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PS,PS,4936.355,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,147.335,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,430.339,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,107.898,True
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,101.825,False
7/14/2021 5:00:00 AM,7/14/2021 1:00:00 AM,RTO,RTO,RTO,RTO,89060.074,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,1290.897,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3705.910,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2782.658,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,529.754,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5683.087,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,AP,AP,5219.950,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,BC,BC,3942.897,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,CE,CE,10058.214,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1726.000,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2686.779,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,12605.219,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,2356.320,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1490.275,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,31.437,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1072.473,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,JC,JC,2326.083,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1779.387,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,ATSI,OE,6367.827,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,496.357,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PE,PE,4532.130,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,3228.797,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,4372.919,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1796.624,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PS,PS,4777.415,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,141.581,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,405.269,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,105.312,True
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,98.984,False
7/14/2021 6:00:00 AM,7/14/2021 2:00:00 AM,RTO,RTO,RTO,RTO,85651.555,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1256.110,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3617.899,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2739.017,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,515.436,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5648.190,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,AP,AP,5065.573,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3803.011,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,CE,CE,9663.540,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1698.000,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2625.367,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,12262.686,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2288.295,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1441.663,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,29.923,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1036.312,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2269.714,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1744.284,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6284.256,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,491.614,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4438.431,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3150.089,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4265.624,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1722.987,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4700.605,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,139.364,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,390.268,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,101.569,True
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,97.589,False
7/14/2021 7:00:00 AM,7/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,83527.416,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1251.951,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3588.632,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2740.895,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,511.295,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5704.701,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,AP,AP,5060.172,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3759.216,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,CE,CE,9465.811,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1702.000,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2648.923,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12123.744,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2265.443,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1431.789,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,29.942,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1019.115,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2286.916,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1732.237,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6248.565,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,494.248,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4450.705,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3093.727,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4290.011,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1767.852,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4718.848,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,140.553,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,385.944,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,100.834,True
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,97.950,False
7/14/2021 8:00:00 AM,7/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,83155.019,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1278.168,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3655.287,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2829.095,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,522.276,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5900.711,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,AP,AP,5231.585,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3805.846,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,CE,CE,9516.216,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1780.000,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2742.801,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,12345.450,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2296.351,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1491.581,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,30.408,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1067.488,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2385.732,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1805.917,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6495.351,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,537.499,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4548.292,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3230.846,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4445.462,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1827.685,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4841.208,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,146.745,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,392.822,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,103.733,True
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,99.322,False
7/14/2021 9:00:00 AM,7/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,85395.877,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1329.851,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3838.025,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3025.725,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,539.678,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6175.245,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,AP,AP,5423.551,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3948.978,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,CE,CE,9856.882,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1901.000,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2875.168,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,12722.453,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2410.053,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1579.720,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,32.550,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1133.591,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2533.296,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1899.649,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6871.489,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,586.027,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4839.709,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3337.242,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4734.724,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1984.017,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5068.093,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,158.405,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,411.258,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,110.172,True
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,102.653,False
7/14/2021 10:00:00 AM,7/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,89471.204,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1435.764,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4052.651,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3093.453,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,567.952,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6466.631,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5746.581,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4281.278,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,CE,CE,10629.871,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2036.000,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3076.670,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13427.329,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2622.329,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1640.410,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,37.148,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1181.602,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2755.262,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2041.114,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7337.907,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,603.662,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5131.094,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3579.262,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5054.626,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2121.225,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5420.264,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,176.024,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,444.900,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,121.744,True
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,108.596,False
7/14/2021 11:00:00 AM,7/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,95240.349,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1597.555,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4266.497,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3214.931,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,600.269,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6893.572,True
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,WEST,AP,AP,6086.744,False
7/14/2021 12:00:00 PM,7/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4635.241,False
