datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,55.808,False
10/18/2020 8:00:00 AM,10/18/2020 4:00:00 AM,RTO,RTO,RTO,RTO,63041.062,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,753.243,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3674.321,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2374.944,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,549.866,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4537.060,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,AP,AP,4305.624,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,BC,BC,2483.108,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,CE,CE,7297.366,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1328.000,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2084.983,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,8966.099,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1503.536,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1057.170,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.579,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1168.879,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,JC,JC,1740.788,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1260.718,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4856.304,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,377.133,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3025.292,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1908.198,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3348.424,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1477.908,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PS,PS,3520.501,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,109.524,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,285.679,True
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,88.387,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,56.783,False
10/18/2020 9:00:00 AM,10/18/2020 5:00:00 AM,RTO,RTO,RTO,RTO,64184.417,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,782.410,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3840.052,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2364.977,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,568.085,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,4662.783,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,AP,AP,4461.480,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,BC,BC,2589.078,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,CE,CE,7382.769,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1364.000,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2139.362,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,9302.730,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1575.946,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1090.424,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.053,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1203.702,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,JC,JC,1808.202,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1314.351,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5021.616,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,382.645,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3176.681,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,1979.760,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,3521.078,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1558.561,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PS,PS,3614.255,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,112.780,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,303.629,True
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,93.962,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,58.378,False
10/18/2020 10:00:00 AM,10/18/2020 6:00:00 AM,RTO,RTO,RTO,RTO,66323.749,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,803.012,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4020.113,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2412.542,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,586.250,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,4822.133,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,AP,AP,4657.737,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,BC,BC,2695.967,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,CE,CE,7586.598,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1426.000,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2214.021,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,9626.184,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1663.289,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1124.103,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,23.086,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1271.648,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,JC,JC,1882.421,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1389.789,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5185.198,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,396.355,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PE,PE,3284.635,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2011.899,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,3717.348,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1619.186,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PS,PS,3644.643,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,115.332,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,327.566,True
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,99.555,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,58.314,False
10/18/2020 11:00:00 AM,10/18/2020 7:00:00 AM,RTO,RTO,RTO,RTO,68690.924,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,792.052,False
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4144.754,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2496.684,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,601.316,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,4987.608,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,WEST,AP,AP,4823.899,True
10/18/2020 12:00:00 PM,10/18/2020 8:00:00 AM,RFC,MIDATL,BC,BC,2792.655,False
