datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,421.146,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PE,PE,2943.736,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1879.011,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3199.107,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1504.797,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3510.092,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,107.562,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,235.262,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,74.754,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.708,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64133.264,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,717.333,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3195.859,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2280.278,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,449.645,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4900.204,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,AP,AP,4005.045,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2254.992,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,CE,CE,7830.076,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1403.000,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2060.313,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8345.993,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1377.681,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1117.387,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.504,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,971.153,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1660.687,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1276.562,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5257.225,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,417.432,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PE,PE,2901.431,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1820.255,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3129.965,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1472.265,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3443.910,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,105.142,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,229.808,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,73.272,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,59.042,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,RTO,RTO,RTO,RTO,62802.459,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,716.684,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3142.401,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2298.293,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,441.845,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4723.900,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,AP,AP,3978.725,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2239.980,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,CE,CE,7752.012,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1383.000,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2038.945,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8295.468,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1384.011,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1113.770,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.513,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,961.271,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1657.777,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1283.013,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5215.707,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,28.000,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,417.242,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PE,PE,2878.713,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1801.803,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3155.530,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1477.521,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3416.104,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,104.635,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,228.374,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,72.561,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,59.289,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62284.087,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,726.327,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3204.200,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2453.405,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,446.948,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4779.589,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,AP,AP,4044.698,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2293.396,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,CE,CE,7683.354,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1405.000,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2049.865,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8438.598,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1417.173,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1121.453,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.025,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,988.233,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1707.126,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1320.154,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5166.092,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,432.278,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PE,PE,2953.501,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,1862.615,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3241.365,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1499.044,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3463.982,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,106.457,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,236.762,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.530,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.465,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63220.635,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,756.852,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3373.850,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2554.990,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,466.786,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5055.176,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,AP,AP,4239.409,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2446.370,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,CE,CE,7897.348,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1490.000,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2165.446,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,8835.043,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1502.203,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1173.037,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,19.599,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1047.474,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1818.660,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1413.461,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5464.726,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,24.000,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,450.180,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3165.023,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,1992.589,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3451.346,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1611.329,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3613.437,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.652,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.646,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.682,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,63.555,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66542.869,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,813.725,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3634.777,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2738.798,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,499.830,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5405.235,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,AP,AP,4585.644,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2682.758,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,CE,CE,8319.518,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1648.000,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2374.632,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9532.259,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1659.791,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1274.343,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.113,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1184.212,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1972.007,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1559.556,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5948.459,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,486.685,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3406.295,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2174.270,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3783.549,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1777.159,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3816.186,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,120.693,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,286.084,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.460,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,67.700,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71891.738,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,839.496,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3798.909,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2865.798,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,523.171,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5676.723,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,AP,AP,4802.438,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2871.010,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,CE,CE,9070.849,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2579.690,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10028.656,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1767.591,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1311.140,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.248,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1253.564,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2096.872,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1673.707,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6293.156,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,514.721,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3669.501,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2345.054,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4178.635,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1849.810,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4029.440,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,128.810,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,309.573,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,99.978,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,69.478,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76455.018,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,830.427,False
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3911.375,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2889.468,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,539.476,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5797.899,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,WEST,AP,AP,4961.178,True
4/9/2021 12:00:00 PM,4/9/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3013.452,False
