datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1830.014,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,PS,PS,6143.718,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,182.464,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,441.488,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,107.219,True
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,103.214,False
8/13/2021 6:00:00 AM,8/13/2021 2:00:00 AM,RTO,RTO,RTO,RTO,94313.475,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,1401.429,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3942.098,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2869.149,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,532.201,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,6060.856,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,AP,AP,5064.821,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,BC,BC,3940.322,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,CE,CE,10637.453,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1956.000,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,3102.362,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,13121.617,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,2340.633,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1404.154,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,31.896,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1374.000,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,JC,JC,3002.482,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1846.197,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6851.965,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,558.284,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4990.513,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,3291.160,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,4370.689,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1810.052,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PS,PS,5903.140,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,175.118,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,416.857,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,103.402,True
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,100.452,False
8/13/2021 7:00:00 AM,8/13/2021 3:00:00 AM,RTO,RTO,RTO,RTO,91242.302,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1372.538,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3921.466,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2945.990,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,525.390,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,6043.498,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,AP,AP,5012.466,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3898.027,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,CE,CE,10453.599,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1926.000,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,3062.907,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,12915.544,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,2319.000,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1375.762,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,31.426,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1288.575,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2909.759,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1827.172,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6805.963,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,538.896,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4927.052,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,3249.115,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,4335.276,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1801.522,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PS,PS,5790.948,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,172.144,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,406.337,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,101.186,True
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,100.711,False
8/13/2021 8:00:00 AM,8/13/2021 4:00:00 AM,RTO,RTO,RTO,RTO,90103.269,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1379.288,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3977.223,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2957.190,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,530.687,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,6262.562,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,AP,AP,5122.923,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3957.150,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,CE,CE,10545.009,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1987.000,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,3115.875,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,13047.105,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,2382.730,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1420.575,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,31.412,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1339.494,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2929.386,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1872.406,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6995.329,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,531.467,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4973.207,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,3342.503,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,4443.442,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1842.177,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PS,PS,5807.650,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,174.671,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,413.235,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,104.493,True
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,102.158,False
8/13/2021 9:00:00 AM,8/13/2021 5:00:00 AM,RTO,RTO,RTO,RTO,91632.347,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1409.030,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4122.886,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3102.040,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,552.176,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6603.728,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,AP,AP,5349.467,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,BC,BC,4048.375,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,CE,CE,10943.304,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2120.000,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,3306.413,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,13464.139,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,2442.768,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1478.993,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,33.026,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1428.115,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,JC,JC,3001.474,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1946.270,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7335.099,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,542.477,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PE,PE,5085.358,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,3437.345,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4721.639,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1965.309,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5873.035,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,180.233,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,429.587,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,112.014,True
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,103.251,False
8/13/2021 10:00:00 AM,8/13/2021 6:00:00 AM,RTO,RTO,RTO,RTO,95185.551,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1498.637,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4313.026,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3171.699,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,565.592,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6839.385,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,AP,AP,5655.622,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,BC,BC,4247.866,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,CE,CE,11405.870,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2230.000,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3429.106,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,13892.250,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2576.049,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1557.931,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,36.615,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1477.853,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,JC,JC,3212.805,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,ME,ME,2066.222,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7638.033,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,596.042,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PE,PE,5413.109,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3594.386,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,5032.564,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2096.304,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PS,PS,6175.887,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,196.654,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,449.551,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,126.147,True
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,107.487,False
8/13/2021 11:00:00 AM,8/13/2021 7:00:00 AM,RTO,RTO,RTO,RTO,99647.692,False
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1621.600,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4557.339,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3385.404,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,601.119,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,7144.280,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,WEST,AP,AP,6128.274,True
8/13/2021 12:00:00 PM,8/13/2021 8:00:00 AM,RFC,MIDATL,BC,BC,4607.055,True
