datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RFC,MIDATL,PS,PS,4304.197,False
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RFC,MIDATL,RECO,RECO,130.323,False
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RFC,MIDATL,PEP,SMECO,377.863,True
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RFC,MIDATL,PL,UGI,118.557,True
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RFC,MIDATL,AE,VMEU,67.050,True
12/31/2020 5:00:00 AM,12/31/2020 12:00:00 AM,RTO,RTO,RTO,RTO,80350.834,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,AE,AECO,871.691,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPAPT,4026.281,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.917,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPKPT,570.614,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5699.403,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,AP,AP,5016.922,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,BC,BC,3023.797,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,CE,CE,9780.714,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,DAY,DAY,1676.000,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,DEOK,DEOK,2638.222,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,SERC,SOUTH,DOM,DOM,10573.192,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1817.398,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,DUQ,DUQ,1238.928,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,DPL,EASTON,26.766,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,SERC,WEST,EKPC,EKPC,1374.512,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,JC,JC,2097.483,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,ME,ME,1585.062,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,ATSI,OE,5963.723,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,WEST,ATSI,PAPWR,449.260,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PE,PE,3751.552,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2322.745,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,4146.492,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1747.293,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4123.176,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,123.990,False
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,362.011,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,113.654,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,64.565,True
12/31/2020 6:00:00 AM,12/31/2020 1:00:00 AM,RTO,RTO,RTO,RTO,77934.363,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,845.069,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,4015.291,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2686.987,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,576.557,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5579.475,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,AP,AP,4933.226,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2934.784,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,CE,CE,9519.040,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1661.000,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2626.351,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10405.097,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1773.903,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1226.543,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,25.734,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1382.502,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2036.215,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1549.142,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,ATSI,OE,5871.725,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,452.802,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3658.256,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2267.160,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,4042.053,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1717.762,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4006.676,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,119.873,False
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,352.602,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,110.594,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.997,True
12/31/2020 7:00:00 AM,12/31/2020 2:00:00 AM,RTO,RTO,RTO,RTO,76482.416,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,831.771,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,4078.448,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2664.281,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,586.952,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5656.483,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,AP,AP,4960.980,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2906.811,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,CE,CE,9373.730,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1658.000,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2631.533,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,10406.454,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1750.836,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1242.721,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,26.272,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1390.124,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2019.457,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1525.283,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,ATSI,OE,5843.286,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,44.000,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,460.587,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3623.018,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2231.849,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,4041.763,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1711.894,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PS,PS,3953.029,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,119.599,False
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,348.338,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,109.582,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.689,True
12/31/2020 8:00:00 AM,12/31/2020 3:00:00 AM,RTO,RTO,RTO,RTO,76259.770,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,831.917,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4154.762,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2705.729,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,598.555,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5697.250,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,AP,AP,5044.623,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2940.019,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,CE,CE,9340.429,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1687.000,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2663.001,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,10565.150,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1766.268,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1277.593,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,26.248,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1484.810,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2038.542,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1547.994,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,ATSI,OE,5852.139,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,40.000,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,468.591,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3677.661,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2274.091,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,4057.271,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1736.383,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PS,PS,3961.891,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,120.508,False
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,351.627,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,110.382,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,64.373,True
12/31/2020 9:00:00 AM,12/31/2020 4:00:00 AM,RTO,RTO,RTO,RTO,77084.807,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,855.810,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4269.668,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2787.860,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,625.577,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5937.131,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,AP,AP,5259.413,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3065.966,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,CE,CE,9489.466,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1755.000,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2759.342,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10907.933,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1829.411,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1315.588,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,27.294,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1532.635,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2103.253,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1601.645,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,ATSI,OE,5997.458,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,488.678,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3754.177,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2409.222,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,4205.544,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1822.352,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4073.502,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,125.204,False
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,364.045,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,115.449,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,67.345,True
12/31/2020 10:00:00 AM,12/31/2020 5:00:00 AM,RTO,RTO,RTO,RTO,79584.968,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,893.311,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4451.837,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2855.683,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,660.349,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6155.873,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,AP,AP,5514.512,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3229.210,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,CE,CE,9862.598,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1850.000,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2912.432,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,11451.928,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1932.124,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1368.034,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,29.399,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1586.693,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2234.759,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1668.617,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,ATSI,OE,6311.774,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,512.289,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PE,PE,3973.671,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2616.231,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4472.803,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1964.854,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4277.244,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,132.165,False
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,381.988,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,122.675,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,69.811,True
12/31/2020 11:00:00 AM,12/31/2020 6:00:00 AM,RTO,RTO,RTO,RTO,83530.864,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,928.586,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4652.112,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2963.184,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,700.187,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6459.706,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,AP,AP,5745.962,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3347.616,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,CE,CE,10359.867,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1948.000,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,3061.041,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11817.928,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2004.721,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1438.146,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,30.449,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1656.323,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2355.605,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1761.103,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,ATSI,OE,6581.639,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,554.885,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4119.203,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.256,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4684.826,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PN,PN,2038.643,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4471.967,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.673,False
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,395.605,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,130.101,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,71.562,True
12/31/2020 12:00:00 PM,12/31/2020 7:00:00 AM,RTO,RTO,RTO,RTO,87182.896,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,945.926,False
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4740.906,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2993.777,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,722.203,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6560.057,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,WEST,AP,AP,5895.598,True
12/31/2020 1:00:00 PM,12/31/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3417.848,True
