datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PE,PE,4046.345,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2454.041,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PL,PLCO,3726.413,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PN,PN,1631.188,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PS,PS,4695.293,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,RECO,RECO,139.062,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PEP,SMECO,317.813,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,PL,UGI,81.365,True
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RFC,MIDATL,AE,VMEU,77.134,False
8/19/2020 5:00:00 AM,8/19/2020 1:00:00 AM,RTO,RTO,RTO,RTO,75178.089,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,AE,AECO,1008.747,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3452.234,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2535.432,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPKPT,504.785,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5013.983,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,AP,AP,4463.608,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,BC,BC,2935.978,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,CE,CE,8930.435,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,DAY,DAY,1508.584,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,DEOK,DEOK,2336.493,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,SERC,SOUTH,DOM,DOM,10100.374,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1678.744,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,DUQ,DUQ,1274.077,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,DPL,EASTON,22.123,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,SERC,WEST,EKPC,EKPC,1094.024,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,JC,JC,2174.865,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,ME,ME,1546.418,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,ATSI,OE,4843.338,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,OVEC,OVEC,23.000,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,WEST,ATSI,PAPWR,412.201,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PE,PE,3887.424,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2383.727,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PL,PLCO,3582.417,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PN,PN,1576.897,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PS,PS,4488.306,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,RECO,RECO,133.190,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PEP,SMECO,297.737,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,PL,UGI,77.602,True
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RFC,MIDATL,AE,VMEU,73.965,False
8/19/2020 6:00:00 AM,8/19/2020 2:00:00 AM,RTO,RTO,RTO,RTO,72360.708,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,AE,AECO,976.539,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3400.416,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2455.197,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPKPT,494.760,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4929.975,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,AP,AP,4443.531,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,BC,BC,2867.562,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,CE,CE,8659.396,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,DAY,DAY,1483.584,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,DEOK,DEOK,2279.236,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,SERC,SOUTH,DOM,DOM,9879.044,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1631.913,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,DUQ,DUQ,1245.134,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,DPL,EASTON,21.645,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,SERC,WEST,EKPC,EKPC,1085.920,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,JC,JC,2101.058,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,ME,ME,1534.075,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,ATSI,OE,4812.684,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,WEST,ATSI,PAPWR,411.950,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PE,PE,3802.218,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2318.694,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PL,PLCO,3523.333,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PN,PN,1558.569,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PS,PS,4364.822,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,RECO,RECO,129.243,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PEP,SMECO,287.095,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,PL,UGI,75.040,True
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RFC,MIDATL,AE,VMEU,72.545,False
8/19/2020 7:00:00 AM,8/19/2020 3:00:00 AM,RTO,RTO,RTO,RTO,70874.178,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,AE,AECO,965.641,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3395.850,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2480.364,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPKPT,492.714,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4927.595,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,AP,AP,4443.255,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,BC,BC,2871.468,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,CE,CE,8538.439,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,DAY,DAY,1484.586,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,DEOK,DEOK,2249.556,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,SERC,SOUTH,DOM,DOM,9897.443,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1643.359,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,DUQ,DUQ,1249.852,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,DPL,EASTON,21.156,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,SERC,WEST,EKPC,EKPC,1079.839,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,JC,JC,2080.157,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,ME,ME,1538.068,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,ATSI,OE,4870.285,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,OVEC,OVEC,27.000,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,WEST,ATSI,PAPWR,408.109,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PE,PE,3804.412,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2358.521,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PL,PLCO,3566.390,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PN,PN,1566.093,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PS,PS,4331.182,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,RECO,RECO,128.331,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PEP,SMECO,289.178,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,PL,UGI,74.880,True
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RFC,MIDATL,AE,VMEU,72.506,False
8/19/2020 8:00:00 AM,8/19/2020 4:00:00 AM,RTO,RTO,RTO,RTO,70856.229,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,AE,AECO,991.397,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3485.551,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2614.662,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPKPT,501.857,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5098.002,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,AP,AP,4598.089,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,BC,BC,3004.634,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,CE,CE,8596.807,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,DAY,DAY,1558.586,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,DEOK,DEOK,2348.197,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,SERC,SOUTH,DOM,DOM,10165.572,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1723.827,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,DUQ,DUQ,1297.344,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,DPL,EASTON,22.143,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,SERC,WEST,EKPC,EKPC,1100.152,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,JC,JC,2143.001,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,ME,ME,1613.127,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,ATSI,OE,4904.649,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,OVEC,OVEC,29.000,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,WEST,ATSI,PAPWR,423.607,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PE,PE,3936.392,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2514.717,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PL,PLCO,3748.753,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PN,PN,1645.933,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PS,PS,4444.042,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,RECO,RECO,132.605,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PEP,SMECO,305.705,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,PL,UGI,77.911,True
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RFC,MIDATL,AE,VMEU,75.828,False
8/19/2020 9:00:00 AM,8/19/2020 5:00:00 AM,RTO,RTO,RTO,RTO,73102.090,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,AE,AECO,1039.232,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3691.631,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2816.681,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPKPT,521.815,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5465.688,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,AP,AP,4908.707,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,BC,BC,3201.887,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,CE,CE,8974.269,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,DAY,DAY,1666.588,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,DEOK,DEOK,2529.083,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,SERC,SOUTH,DOM,DOM,10672.099,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1833.838,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,DUQ,DUQ,1352.733,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.251,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,SERC,WEST,EKPC,EKPC,1173.393,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,JC,JC,2281.173,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,ME,ME,1720.643,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,ATSI,OE,5206.028,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,OVEC,OVEC,26.000,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,WEST,ATSI,PAPWR,438.245,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PE,PE,4161.934,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2678.538,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PL,PLCO,4076.950,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PN,PN,1800.833,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PS,PS,4581.688,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,RECO,RECO,140.434,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PEP,SMECO,332.788,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,PL,UGI,84.874,True
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RFC,MIDATL,AE,VMEU,79.925,False
8/19/2020 10:00:00 AM,8/19/2020 6:00:00 AM,RTO,RTO,RTO,RTO,77482.948,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,AE,AECO,1102.487,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3824.847,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2909.688,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPKPT,535.266,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5624.707,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,AP,AP,5013.723,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,BC,BC,3357.573,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,CE,CE,9479.773,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,DAY,DAY,1777.592,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,DEOK,DEOK,2647.243,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,SERC,SOUTH,DOM,DOM,11114.718,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1972.189,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,DUQ,DUQ,1386.512,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,DPL,EASTON,27.276,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,SERC,WEST,EKPC,EKPC,1248.568,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,JC,JC,2444.279,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,ME,ME,1812.725,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,ATSI,OE,5663.148,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,WEST,ATSI,PAPWR,467.797,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PE,PE,4424.334,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2797.245,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PL,PLCO,4333.684,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PN,PN,1922.407,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PS,PS,4841.742,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,RECO,RECO,152.454,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PEP,SMECO,352.533,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,PL,UGI,92.568,True
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RFC,MIDATL,AE,VMEU,83.613,False
8/19/2020 11:00:00 AM,8/19/2020 7:00:00 AM,RTO,RTO,RTO,RTO,81442.691,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,AE,AECO,1196.662,False
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3999.403,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3141.422,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPKPT,556.101,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5908.535,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,WEST,AP,AP,5233.801,True
8/19/2020 12:00:00 PM,8/19/2020 8:00:00 AM,RFC,MIDATL,BC,BC,3470.166,False
