datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,PN,PN,1702.058,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,PS,PS,4065.647,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,RECO,RECO,115.916,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,PEP,SMECO,243.314,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,PL,UGI,91.314,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RFC,MIDATL,AE,VMEU,62.094,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,RTO,RTO,RTO,RTO,72232.022,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,AE,AECO,745.499,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPAPT,3776.049,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2786.687,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,580.155,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,5443.204,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,AP,AP,4695.437,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2445.038,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,CE,CE,8973.893,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1664.000,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2469.736,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,8769.733,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1374.301,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1181.749,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.982,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,1461.542,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1749.174,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1395.284,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5769.105,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,453.101,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3124.665,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,1967.031,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3483.371,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1668.485,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3709.706,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,110.599,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,234.550,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,87.696,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.870,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,RTO,RTO,RTO,RTO,70236.642,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,732.993,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3812.523,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2809.958,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,580.634,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,5434.523,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,AP,AP,4646.893,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2429.698,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,CE,CE,8834.519,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1659.000,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2436.094,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8685.166,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1366.937,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1169.382,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.038,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,1496.153,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1710.592,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1385.190,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5748.813,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,464.290,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3034.996,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,1892.615,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3471.040,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1628.886,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3646.193,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.617,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.072,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,87.199,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.846,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,RTO,RTO,RTO,RTO,69624.860,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,728.487,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3886.133,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2790.263,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,585.578,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,5475.122,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,AP,AP,4727.845,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2461.112,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,CE,CE,8748.063,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1664.000,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2468.660,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8732.976,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1378.752,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1176.572,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.008,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1536.673,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1710.793,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1393.312,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5813.358,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,42.000,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,461.469,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3063.313,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,1943.633,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3519.687,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1671.468,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3620.483,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.795,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,244.666,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,88.047,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.605,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,RTO,RTO,RTO,RTO,70116.873,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,739.578,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,4048.233,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2861.649,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,605.719,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5506.893,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,AP,AP,4861.639,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2578.329,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,CE,CE,8790.642,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1708.000,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2524.064,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9001.036,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1441.179,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1191.784,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,20.146,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1581.235,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1753.409,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1452.785,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5939.902,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,37.000,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,469.844,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3099.373,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2019.390,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3611.206,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1722.242,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3694.497,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,110.085,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,263.868,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,90.930,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,60.793,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,RTO,RTO,RTO,RTO,71785.450,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,780.446,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,4297.150,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3029.692,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,646.902,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5879.617,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,AP,AP,5201.055,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2802.105,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,CE,CE,9062.423,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1826.000,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2692.161,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9607.762,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1567.695,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1270.231,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,21.640,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1690.841,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1879.273,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1549.982,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6269.888,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,518.681,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3333.069,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2188.388,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3912.324,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1833.738,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3867.758,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,115.868,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,294.419,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,99.095,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.663,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,RTO,RTO,RTO,RTO,76343.866,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,864.173,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,4706.788,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3268.153,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,698.081,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6313.376,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,AP,AP,5563.335,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3112.437,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,CE,CE,9720.227,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1973.000,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2944.789,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10595.805,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1776.384,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1361.627,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,25.770,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1840.767,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2101.264,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1707.760,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,ATSI,OE,6809.233,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,38.000,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,560.302,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3675.007,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2437.093,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4359.919,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PN,PN,2015.226,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PS,PS,4190.108,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,127.828,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,332.560,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,111.716,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,70.679,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,RTO,RTO,RTO,RTO,83301.407,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,953.673,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,4985.556,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3395.093,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,735.480,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6695.007,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,AP,AP,5832.782,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3346.289,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,CE,CE,10470.357,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2089.000,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3124.967,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,11309.498,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1927.587,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1423.370,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,29.369,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1965.259,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2255.400,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1826.816,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7191.901,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,45.000,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,612.858,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3966.067,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2625.183,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4670.021,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2131.804,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4478.221,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,140.530,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,364.719,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,122.948,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,74.889,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,RTO,RTO,RTO,RTO,88789.644,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,928.919,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,5017.510,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3423.778,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,746.195,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6724.320,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,WEST,AP,AP,5918.640,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3464.778,False
