datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1742.000,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2656.538,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,10560.830,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1758.296,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1326.209,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,22.643,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,1109.013,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,JC,JC,2059.401,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1534.768,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,ATSI,OE,6209.549,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,51.000,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,470.840,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PE,PE,4097.918,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2511.207,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3673.375,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1653.822,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PS,PS,4664.958,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,135.379,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,292.901,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,91.879,True
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,79.230,False
9/14/2021 7:00:00 AM,9/14/2021 3:00:00 AM,RTO,RTO,RTO,RTO,78177.802,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,1024.042,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3464.362,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2915.733,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,503.285,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,5635.738,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,AP,AP,4571.928,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,BC,BC,3045.612,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,CE,CE,10167.449,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1749.000,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2653.952,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,10623.520,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1755.932,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1328.716,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,22.659,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,1128.898,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,JC,JC,2058.491,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1545.230,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,ATSI,OE,6285.789,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,47.000,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,502.222,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PE,PE,4082.895,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2541.598,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3722.996,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1684.701,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PS,PS,4648.704,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,135.864,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,294.746,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,91.333,True
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,79.051,False
9/14/2021 8:00:00 AM,9/14/2021 4:00:00 AM,RTO,RTO,RTO,RTO,78311.446,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,1054.942,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3589.736,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,3082.984,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,515.560,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5945.324,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,AP,AP,4694.915,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,BC,BC,3188.254,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,CE,CE,10381.764,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1825.000,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2758.820,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,10982.130,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1835.856,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1380.012,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,23.756,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1148.052,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,JC,JC,2147.442,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1634.555,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,ATSI,OE,6560.425,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,50.000,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,509.968,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PE,PE,4232.234,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2725.897,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3918.653,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1819.203,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PS,PS,4787.705,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,142.201,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,316.558,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,97.503,True
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,81.818,False
9/14/2021 9:00:00 AM,9/14/2021 5:00:00 AM,RTO,RTO,RTO,RTO,81431.267,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,1126.107,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3851.006,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,3378.894,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,551.521,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,6350.280,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,AP,AP,5133.143,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,BC,BC,3465.692,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,CE,CE,11071.805,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,DAY,DAY,2010.000,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2998.618,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,11713.340,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1999.188,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1456.649,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,26.239,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1270.659,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,JC,JC,2376.209,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1776.068,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,ATSI,OE,7106.454,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,52.000,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,568.820,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PE,PE,4500.830,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2966.575,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,4261.160,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1995.923,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PS,PS,5075.150,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,155.309,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,352.895,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,107.472,True
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,87.160,False
9/14/2021 10:00:00 AM,9/14/2021 6:00:00 AM,RTO,RTO,RTO,RTO,87785.166,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,1161.275,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3981.044,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,3487.715,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,573.791,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,6557.024,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,AP,AP,5343.448,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3630.975,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,CE,CE,11987.011,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,DAY,DAY,2120.000,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,3154.894,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,12241.520,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,2081.527,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1559.703,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,28.358,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1297.429,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2507.326,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1843.401,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,ATSI,OE,7459.462,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,57.000,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,575.596,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PE,PE,4763.210,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,3109.895,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4565.236,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PN,PN,2078.181,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PS,PS,5290.418,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,169.329,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,367.739,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,115.718,True
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,89.738,False
9/14/2021 11:00:00 AM,9/14/2021 7:00:00 AM,RTO,RTO,RTO,RTO,92197.963,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,1201.786,False
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,4047.219,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3494.873,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,585.461,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6786.389,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,WEST,AP,AP,5494.364,True
9/14/2021 12:00:00 PM,9/14/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3814.523,False
