datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPIMP,2476.727,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPKPT,430.112,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,AEP,AEPOPT,4767.472,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,AP,AP,3958.455,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,BC,BC,2502.890,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,CE,CE,8191.831,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,DAY,DAY,1354.000,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,DEOK,DEOK,2135.442,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,SERC,SOUTH,DOM,DOM,9149.463,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,DPL,DPLCO,1390.136,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,DUQ,DUQ,1201.467,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,DPL,EASTON,17.946,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,SERC,WEST,EKPC,EKPC,904.258,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,JC,JC,1731.006,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,ME,ME,1236.839,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,ATSI,OE,5170.338,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,OVEC,OVEC,43.000,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,WEST,ATSI,PAPWR,383.196,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PE,PE,3220.003,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PEP,PEPCO,2070.668,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PL,PLCO,3181.376,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PN,PN,1405.515,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PS,PS,3584.416,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,RECO,RECO,111.808,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PEP,SMECO,249.103,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,PL,UGI,73.447,True
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RFC,MIDATL,AE,VMEU,59.855,False
5/3/2021 5:00:00 AM,5/3/2021 1:00:00 AM,RTO,RTO,RTO,RTO,64883.631,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,AE,AECO,740.002,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPAPT,3040.885,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPIMP,2449.592,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPKPT,426.962,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,AEP,AEPOPT,4737.396,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,AP,AP,3878.931,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2411.482,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,CE,CE,7850.047,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1330.000,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2082.488,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,8891.421,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1349.648,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1174.210,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,17.436,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,809.457,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1670.085,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1214.926,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5071.690,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,46.000,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,370.018,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3106.304,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2009.657,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3106.588,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1371.889,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3465.640,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,108.523,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,236.559,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,71.292,True
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,58.688,False
5/3/2021 6:00:00 AM,5/3/2021 2:00:00 AM,RTO,RTO,RTO,RTO,63097.816,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,736.268,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3039.074,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2469.438,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,428.261,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4698.957,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,AP,AP,3858.208,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2375.188,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,CE,CE,7699.858,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1323.000,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2083.414,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,8783.876,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1335.063,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1141.814,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,17.431,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,904.529,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1631.131,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1204.991,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5056.155,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,382.941,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3058.578,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2003.077,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3103.338,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1404.160,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3411.515,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,107.665,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,231.930,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,70.109,True
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,58.394,False
5/3/2021 7:00:00 AM,5/3/2021 3:00:00 AM,RTO,RTO,RTO,RTO,62666.363,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,748.689,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3106.442,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2486.067,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,432.139,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4778.241,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,AP,AP,3960.161,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2414.357,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,CE,CE,7560.412,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1352.000,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2101.386,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,8886.995,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1362.505,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1157.529,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,17.457,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,923.848,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1649.947,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1243.740,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5124.416,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,49.000,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,395.837,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3104.400,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2019.638,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3182.820,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1458.191,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3445.208,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,108.349,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,237.514,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,72.530,True
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,61.057,False
5/3/2021 8:00:00 AM,5/3/2021 4:00:00 AM,RTO,RTO,RTO,RTO,63440.875,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,784.822,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3260.058,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2529.139,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,447.349,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,4993.899,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,AP,AP,4239.338,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2557.191,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,CE,CE,7718.364,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2239.418,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9270.732,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1452.422,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1161.324,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,18.468,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1002.674,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1746.052,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1340.679,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5439.559,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,41.000,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,414.252,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3251.107,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2145.567,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3415.721,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1558.466,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3573.669,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,111.993,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,257.226,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,77.692,True
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,64.883,False
5/3/2021 9:00:00 AM,5/3/2021 5:00:00 AM,RTO,RTO,RTO,RTO,66567.064,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,847.208,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3531.321,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2793.064,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,478.257,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5399.698,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,AP,AP,4530.354,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2760.383,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,CE,CE,8220.611,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1625.000,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2458.484,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,9869.253,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1592.717,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1256.529,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,21.559,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1109.147,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1859.090,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1480.706,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5860.377,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,465.105,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3497.002,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2291.972,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3768.102,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1718.491,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3721.211,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,119.479,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,284.282,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,87.513,True
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,68.508,False
5/3/2021 10:00:00 AM,5/3/2021 6:00:00 AM,RTO,RTO,RTO,RTO,71750.423,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,846.174,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3701.274,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2985.908,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,494.028,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5705.753,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,AP,AP,4848.554,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,BC,BC,2949.854,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,CE,CE,8915.003,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1761.000,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2631.087,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10378.162,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1702.568,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1314.907,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,24.156,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1192.672,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,JC,JC,1978.146,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1594.875,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6269.340,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,48.000,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,474.605,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3812.946,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2452.183,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4071.394,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1838.715,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4004.436,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,132.127,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,303.636,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,97.677,True
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,72.292,False
5/3/2021 11:00:00 AM,5/3/2021 7:00:00 AM,RTO,RTO,RTO,RTO,76601.472,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,870.292,False
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3834.145,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,3015.050,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,505.909,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,5901.115,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,WEST,AP,AP,5001.599,True
5/3/2021 12:00:00 PM,5/3/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3085.384,False
