datetime_beginning_utc,datetime_beginning_ept,nerc_region,mkt_region,zone,load_area,mw,is_verified
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,BC,BC,2504.295,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,CE,CE,7896.022,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,DAY,DAY,1454.000,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,DEOK,DEOK,2229.705,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,SERC,SOUTH,DOM,DOM,9147.005,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,DPL,DPLCO,1462.909,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,DUQ,DUQ,1135.282,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,DPL,EASTON,18.950,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,SERC,WEST,EKPC,EKPC,996.816,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,JC,JC,1660.600,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,ME,ME,1282.142,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,ATSI,OE,5246.914,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,OVEC,OVEC,25.000,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,WEST,ATSI,PAPWR,420.598,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PE,PE,3038.449,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PEP,PEPCO,2116.275,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PL,PLCO,3260.956,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PN,PN,1425.030,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PS,PS,3441.382,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,RECO,RECO,106.785,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PEP,SMECO,245.997,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,PL,UGI,74.043,True
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RFC,MIDATL,AE,VMEU,62.936,False
5/4/2021 6:00:00 AM,5/4/2021 2:00:00 AM,RTO,RTO,RTO,RTO,65135.057,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,AE,AECO,750.176,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPAPT,3097.278,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPIMP,2409.357,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPKPT,423.680,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,AEP,AEPOPT,4820.558,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,AP,AP,4087.867,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,BC,BC,2486.345,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,CE,CE,7746.218,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,DAY,DAY,1444.000,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,DEOK,DEOK,2182.729,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,SERC,SOUTH,DOM,DOM,9072.773,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,DPL,DPLCO,1451.134,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,DUQ,DUQ,1126.084,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,DPL,EASTON,18.476,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,SERC,WEST,EKPC,EKPC,988.084,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,JC,JC,1636.602,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,ME,ME,1285.412,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,ATSI,OE,5208.266,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,OVEC,OVEC,30.000,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,WEST,ATSI,PAPWR,417.764,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PE,PE,3018.278,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PEP,PEPCO,2075.490,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PL,PLCO,3245.210,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PN,PN,1405.448,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PS,PS,3427.961,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,RECO,RECO,106.212,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PEP,SMECO,241.747,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,PL,UGI,73.316,True
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RFC,MIDATL,AE,VMEU,62.968,False
5/4/2021 7:00:00 AM,5/4/2021 3:00:00 AM,RTO,RTO,RTO,RTO,64339.433,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,AE,AECO,771.869,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPAPT,3140.157,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPIMP,2482.189,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPKPT,429.513,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,AEP,AEPOPT,4968.014,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,AP,AP,4167.548,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,BC,BC,2515.810,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,CE,CE,7650.248,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,DAY,DAY,1473.000,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,DEOK,DEOK,2222.407,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,SERC,SOUTH,DOM,DOM,9194.935,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,DPL,DPLCO,1465.270,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,DUQ,DUQ,1150.182,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,DPL,EASTON,18.457,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,SERC,WEST,EKPC,EKPC,984.645,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,JC,JC,1681.336,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,ME,ME,1308.241,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,ATSI,OE,5241.569,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,OVEC,OVEC,31.000,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,WEST,ATSI,PAPWR,428.394,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PE,PE,3080.328,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PEP,PEPCO,2121.793,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PL,PLCO,3286.367,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PN,PN,1430.991,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PS,PS,3446.889,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,RECO,RECO,107.881,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PEP,SMECO,245.983,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,PL,UGI,74.842,True
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RFC,MIDATL,AE,VMEU,65.737,False
5/4/2021 8:00:00 AM,5/4/2021 4:00:00 AM,RTO,RTO,RTO,RTO,65185.595,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,AE,AECO,800.940,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPAPT,3267.185,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPIMP,2664.255,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPKPT,440.953,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,AEP,AEPOPT,5152.774,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,AP,AP,4362.716,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,BC,BC,2646.811,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,CE,CE,7798.842,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,DAY,DAY,1558.000,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,DEOK,DEOK,2335.882,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,SERC,SOUTH,DOM,DOM,9597.473,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,DPL,DPLCO,1541.348,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,DUQ,DUQ,1202.831,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,DPL,EASTON,20.050,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,SERC,WEST,EKPC,EKPC,1043.859,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,JC,JC,1773.453,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,ME,ME,1399.382,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,ATSI,OE,5580.290,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,OVEC,OVEC,35.000,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,WEST,ATSI,PAPWR,453.306,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PE,PE,3245.739,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PEP,PEPCO,2249.580,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PL,PLCO,3531.956,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PN,PN,1549.665,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PS,PS,3601.380,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,RECO,RECO,112.978,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PEP,SMECO,264.015,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,PL,UGI,80.949,True
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RFC,MIDATL,AE,VMEU,69.811,False
5/4/2021 9:00:00 AM,5/4/2021 5:00:00 AM,RTO,RTO,RTO,RTO,68381.423,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,AE,AECO,867.323,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPAPT,3529.189,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPIMP,2830.229,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPKPT,474.850,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,AEP,AEPOPT,5601.895,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,AP,AP,4676.189,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,BC,BC,2854.792,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,CE,CE,8214.636,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,DAY,DAY,1706.000,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,DEOK,DEOK,2563.472,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,SERC,SOUTH,DOM,DOM,10184.860,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,DPL,DPLCO,1671.469,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,DUQ,DUQ,1280.233,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,DPL,EASTON,22.102,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,SERC,WEST,EKPC,EKPC,1149.422,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,JC,JC,1939.198,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,ME,ME,1542.654,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,ATSI,OE,5959.111,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,OVEC,OVEC,32.000,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,WEST,ATSI,PAPWR,486.539,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PE,PE,3527.164,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PEP,PEPCO,2397.073,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PL,PLCO,3878.262,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PN,PN,1720.771,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PS,PS,3789.132,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,RECO,RECO,122.176,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PEP,SMECO,293.044,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,PL,UGI,91.043,True
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RFC,MIDATL,AE,VMEU,73.797,False
5/4/2021 10:00:00 AM,5/4/2021 6:00:00 AM,RTO,RTO,RTO,RTO,73478.625,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,AE,AECO,875.516,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPAPT,3764.396,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPIMP,2980.656,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPKPT,504.227,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,AEP,AEPOPT,5894.435,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,AP,AP,4891.918,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,BC,BC,3106.867,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,CE,CE,8829.954,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,DAY,DAY,1838.000,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,DEOK,DEOK,2693.215,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,SERC,SOUTH,DOM,DOM,10734.417,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,DPL,DPLCO,1777.404,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,DUQ,DUQ,1361.868,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,DPL,EASTON,25.466,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,SERC,WEST,EKPC,EKPC,1232.156,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,JC,JC,2077.227,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,ME,ME,1640.549,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,ATSI,OE,6362.610,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,OVEC,OVEC,39.000,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,WEST,ATSI,PAPWR,515.393,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PE,PE,3779.342,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PEP,PEPCO,2607.185,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PL,PLCO,4185.933,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PN,PN,1816.243,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PS,PS,4067.528,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,RECO,RECO,134.641,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PEP,SMECO,315.019,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,PL,UGI,100.997,True
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RFC,MIDATL,AE,VMEU,77.311,False
5/4/2021 11:00:00 AM,5/4/2021 7:00:00 AM,RTO,RTO,RTO,RTO,78229.473,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,AE,AECO,911.763,False
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPAPT,3876.666,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPIMP,2952.478,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPKPT,519.889,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,AEP,AEPOPT,6104.686,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,WEST,AP,AP,5090.758,True
5/4/2021 12:00:00 PM,5/4/2021 8:00:00 AM,RFC,MIDATL,BC,BC,3290.068,False
